,,,1.2641853e-005,3.43333
,,,1.2642353e-005,3.26667
,,,1.2642853e-005,3.43333
,,,1.2643353e-005,3.43333
,,,1.2643853e-005,3.43333
,,,1.2644353e-005,3.43333
,,,1.2644853e-005,3.43333
,,,1.2645353e-005,3.43333
,,,1.2645853e-005,3.43333
,,,1.2646353e-005,3.43333
,,,1.2646853e-005,3.43333
,,,1.2647353e-005,3.43333
,,,1.2647853e-005,3.43333
,,,1.2648353e-005,3.43333
,,,1.2648853e-005,3.43333
,,,1.2649353e-005,3.26667
,,,1.2649853e-005,3.43333
,,,1.2650353e-005,3.26667
,,,1.2650853e-005,3.43333
,,,1.2651353e-005,3.26667
,,,1.2651853e-005,3.43333
,,,1.2652353e-005,3.26667
,,,1.2652853e-005,3.26667
,,,1.2653353e-005,3.26667
,,,1.2653853e-005,3.26667
,,,1.2654353e-005,3.26667
,,,1.2654853e-005,3.43333
,,,1.2655353e-005,3.26667
,,,1.2655853e-005,3.43333
,,,1.2656353e-005,3.26667
,,,1.2656853e-005,3.43333
,,,1.2657353e-005,3.43333
,,,1.2657853e-005,3.43333
,,,1.2658353e-005,3.43333
,,,1.2658853e-005,3.43333
,,,1.2659353e-005,3.43333
,,,1.2659853e-005,3.43333
,,,1.2660353e-005,3.43333
,,,1.2660853e-005,3.43333
,,,1.2661353e-005,3.43333
,,,1.2661853e-005,3.43333
,,,1.2662353e-005,3.43333
,,,1.2662853e-005,3.43333
,,,1.2663353e-005,3.43333
,,,1.2663853e-005,3.43333
,,,1.2664353e-005,3.26667
,,,1.2664853e-005,3.43333
,,,1.2665353e-005,3.26667
,,,1.2665853e-005,3.43333
,,,1.2666353e-005,3.26667
,,,1.2666853e-005,3.43333
,,,1.2667353e-005,3.26667
,,,1.2667853e-005,3.43333
,,,1.2668353e-005,3.26667
,,,1.2668853e-005,3.43333
,,,1.2669353e-005,3.26667
,,,1.2669853e-005,3.43333
,,,1.2670353e-005,3.26667
,,,1.2670853e-005,3.43333
,,,1.2671353e-005,3.26667
,,,1.2671853e-005,3.43333
,,,1.2672353e-005,3.43333
,,,1.2672853e-005,3.43333
,,,1.2673353e-005,3.43333
,,,1.2673853e-005,3.43333
,,,1.2674353e-005,3.43333
,,,1.2674853e-005,3.43333
,,,1.2675353e-005,3.43333
,,,1.2675853e-005,3.43333
,,,1.2676353e-005,3.43333
,,,1.2676853e-005,3.43333
,,,1.2677353e-005,3.43333
,,,1.2677853e-005,3.43333
,,,1.2678353e-005,3.43333
,,,1.2678853e-005,3.43333
,,,1.2679353e-005,3.26667
,,,1.2679853e-005,3.43333
,,,1.2680353e-005,3.26667
,,,1.2680853e-005,3.43333
,,,1.2681353e-005,3.26667
,,,1.2681853e-005,3.43333
,,,1.2682353e-005,3.26667
,,,1.2682853e-005,3.43333
,,,1.2683353e-005,3.26667
,,,1.2683853e-005,3.43333
,,,1.2684353e-005,3.26667
,,,1.2684853e-005,3.43333
,,,1.2685353e-005,3.26667
,,,1.2685853e-005,3.43333
,,,1.2686353e-005,3.26667
,,,1.2686853e-005,3.43333
,,,1.2687353e-005,3.43333
,,,1.2687853e-005,3.43333
,,,1.2688353e-005,3.43333
,,,1.2688853e-005,3.43333
,,,1.2689353e-005,3.43333
,,,1.2689853e-005,3.43333
,,,1.2690353e-005,3.43333
,,,1.2690853e-005,3.43333
,,,1.2691353e-005,3.43333
,,,1.2691853e-005,3.43333
,,,1.2692353e-005,3.43333
,,,1.2692853e-005,3.43333
,,,1.2693353e-005,3.43333
,,,1.2693853e-005,3.43333
,,,1.2694353e-005,3.43333
,,,1.2694853e-005,3.43333
,,,1.2695353e-005,3.43333
,,,1.2695853e-005,3.43333
,,,1.2696353e-005,3.43333
,,,1.2696853e-005,3.43333
,,,1.2697353e-005,3.43333
,,,1.2697853e-005,3.43333
,,,1.2698353e-005,3.43333
,,,1.2698853e-005,3.43333
,,,1.2699353e-005,3.43333
,,,1.2699853e-005,3.43333
,,,1.2700353e-005,3.43333
,,,1.2700853e-005,3.43333
,,,1.2701353e-005,3.43333
,,,1.2701853e-005,3.43333
,,,1.2702353e-005,3.43333
,,,1.2702853e-005,3.43333
,,,1.2703353e-005,3.43333
,,,1.2703853e-005,3.43333
,,,1.2704353e-005,3.43333
,,,1.2704853e-005,3.43333
,,,1.2705353e-005,3.43333
,,,1.2705853e-005,3.43333
,,,1.2706353e-005,3.26667
,,,1.2706853e-005,3.43333
,,,1.2707353e-005,3.26667
,,,1.2707853e-005,3.43333
,,,1.2708353e-005,3.26667
,,,1.2708853e-005,3.43333
,,,1.2709353e-005,3.26667
,,,1.2709853e-005,3.43333
,,,1.2710353e-005,3.26667
,,,1.2710853e-005,3.43333
,,,1.2711353e-005,3.26667
,,,1.2711853e-005,3.43333
,,,1.2712353e-005,3.26667
,,,1.2712853e-005,3.43333
,,,1.2713353e-005,3.26667
,,,1.2713853e-005,3.43333
,,,1.2714353e-005,3.26667
,,,1.2714853e-005,3.43333
,,,1.2715353e-005,3.26667
,,,1.2715853e-005,3.43333
,,,1.2716353e-005,3.43333
,,,1.2716853e-005,3.43333
,,,1.2717353e-005,3.26667
,,,1.2717853e-005,3.1
,,,1.2718353e-005,2.6
,,,1.2718853e-005,2.1
,,,1.2719353e-005,1.6
,,,1.2719853e-005,0.933333
,,,1.2720353e-005,0.433333
,,,1.2720853e-005,-0.0666667
,,,1.2721353e-005,-0.4
,,,1.2721853e-005,-0.566667
,,,1.2722353e-005,-0.9
,,,1.2722853e-005,-0.733333
,,,1.2723353e-005,-0.9
,,,1.2723853e-005,-0.733333
,,,1.2724353e-005,-0.733333
,,,1.2724853e-005,-0.733333
,,,1.2725353e-005,-0.566667
,,,1.2725853e-005,-0.733333
,,,1.2726353e-005,-0.566667
,,,1.2726853e-005,-0.733333
,,,1.2727353e-005,-0.733333
,,,1.2727853e-005,-0.733333
,,,1.2728353e-005,-0.733333
,,,1.2728853e-005,-0.566667
,,,1.2729353e-005,-0.566667
,,,1.2729853e-005,-0.566667
,,,1.2730353e-005,-0.566667
,,,1.2730853e-005,-0.566667
,,,1.2731353e-005,-0.566667
,,,1.2731853e-005,-0.4
,,,1.2732353e-005,-0.4
,,,1.2732853e-005,-0.233333
,,,1.2733353e-005,-0.0666667
,,,1.2733853e-005,-0.0666667
,,,1.2734353e-005,0.266667
,,,1.2734853e-005,0.433333
,,,1.2735353e-005,0.433333
,,,1.2735853e-005,0.433333
,,,1.2736353e-005,0.433333
,,,1.2736853e-005,0.433333
,,,1.2737353e-005,0.433333
,,,1.2737853e-005,0.433333
,,,1.2738353e-005,0.266667
,,,1.2738853e-005,0.1
,,,1.2739353e-005,-0.0666667
,,,1.2739853e-005,-0.233333
,,,1.2740353e-005,-0.233333
,,,1.2740853e-005,-0.233333
,,,1.2741353e-005,-0.233333
,,,1.2741853e-005,-0.233333
,,,1.2742353e-005,-0.233333
,,,1.2742853e-005,-0.233333
,,,1.2743353e-005,-0.0666667
,,,1.2743853e-005,-0.233333
,,,1.2744353e-005,-0.0666667
,,,1.2744853e-005,-0.233333
,,,1.2745353e-005,-0.0666667
,,,1.2745853e-005,-0.233333
,,,1.2746353e-005,-0.233333
,,,1.2746853e-005,-0.233333
,,,1.2747353e-005,-0.233333
,,,1.2747853e-005,-0.233333
,,,1.2748353e-005,-0.233333
,,,1.2748853e-005,-0.0666667
,,,1.2749353e-005,-0.233333
,,,1.2749853e-005,-0.0666667
,,,1.2750353e-005,-0.233333
,,,1.2750853e-005,-0.0666667
,,,1.2751353e-005,-0.233333
,,,1.2751853e-005,-0.0666667
,,,1.2752353e-005,-0.233333
,,,1.2752853e-005,-0.0666667
,,,1.2753353e-005,-0.0666667
,,,1.2753853e-005,-0.0666667
,,,1.2754353e-005,-0.0666667
,,,1.2754853e-005,-0.0666667
,,,1.2755353e-005,-0.0666667
,,,1.2755853e-005,-0.0666667
,,,1.2756353e-005,-0.0666667
,,,1.2756853e-005,-0.0666667
,,,1.2757353e-005,-0.0666667
,,,1.2757853e-005,-0.0666667
,,,1.2758353e-005,0.1
,,,1.2758853e-005,-0.0666667
,,,1.2759353e-005,0.1
,,,1.2759853e-005,-0.0666667
,,,1.2760353e-005,0.1
,,,1.2760853e-005,0.1
,,,1.2761353e-005,0.1
,,,1.2761853e-005,0.1
,,,1.2762353e-005,0.1
,,,1.2762853e-005,0.1
,,,1.2763353e-005,0.1
,,,1.2763853e-005,-0.0666667
,,,1.2764353e-005,-0.0666667
,,,1.2764853e-005,-0.0666667
,,,1.2765353e-005,-0.0666667
,,,1.2765853e-005,-0.0666667
,,,1.2766353e-005,-0.0666667
,,,1.2766853e-005,-0.233333
,,,1.2767353e-005,-0.233333
,,,1.2767853e-005,-0.233333
,,,1.2768353e-005,-0.4
,,,1.2768853e-005,-0.233333
,,,1.2769353e-005,-0.4
,,,1.2769853e-005,-0.233333
,,,1.2770353e-005,-0.4
,,,1.2770853e-005,-0.233333
,,,1.2771353e-005,-0.4
,,,1.2771853e-005,-0.233333
,,,1.2772353e-005,-0.233333
,,,1.2772853e-005,-0.233333
,,,1.2773353e-005,-0.0666667
,,,1.2773853e-005,-0.0666667
,,,1.2774353e-005,-0.0666667
,,,1.2774853e-005,-0.0666667
,,,1.2775353e-005,0.1
,,,1.2775853e-005,-0.0666667
,,,1.2776353e-005,0.1
,,,1.2776853e-005,0.1
,,,1.2777353e-005,0.1
,,,1.2777853e-005,0.1
,,,1.2778353e-005,0.266667
,,,1.2778853e-005,0.1
,,,1.2779353e-005,0.1
,,,1.2779853e-005,0.1
,,,1.2780353e-005,0.1
,,,1.2780853e-005,-0.0666667
,,,1.2781353e-005,-0.0666667
,,,1.2781853e-005,-0.0666667
,,,1.2782353e-005,-0.0666667
,,,1.2782853e-005,-0.0666667
,,,1.2783353e-005,-0.0666667
,,,1.2783853e-005,-0.0666667
,,,1.2784353e-005,-0.233333
,,,1.2784853e-005,-0.233333
,,,1.2785353e-005,-0.233333
,,,1.2785853e-005,-0.233333
,,,1.2786353e-005,-0.233333
,,,1.2786853e-005,-0.233333
,,,1.2787353e-005,-0.233333
,,,1.2787853e-005,-0.233333
,,,1.2788353e-005,-0.233333
,,,1.2788853e-005,-0.233333
,,,1.2789353e-005,-0.0666667
,,,1.2789853e-005,-0.0666667
,,,1.2790353e-005,-0.0666667
,,,1.2790853e-005,-0.0666667
,,,1.2791353e-005,-0.0666667
,,,1.2791853e-005,-0.0666667
,,,1.2792353e-005,-0.0666667
,,,1.2792853e-005,-0.0666667
,,,1.2793353e-005,-0.0666667
,,,1.2793853e-005,-0.0666667
,,,1.2794353e-005,0.1
,,,1.2794853e-005,-0.0666667
,,,1.2795353e-005,0.1
,,,1.2795853e-005,-0.0666667
,,,1.2796353e-005,-0.0666667
,,,1.2796853e-005,-0.0666667
,,,1.2797353e-005,-0.0666667
,,,1.2797853e-005,-0.0666667
,,,1.2798353e-005,-0.0666667
,,,1.2798853e-005,-0.0666667
,,,1.2799353e-005,-0.233333
,,,1.2799853e-005,-0.0666667
,,,1.2800353e-005,-0.233333
,,,1.2800853e-005,-0.233333
,,,1.2801353e-005,-0.233333
,,,1.2801853e-005,-0.233333
,,,1.2802353e-005,-0.233333
,,,1.2802853e-005,-0.233333
,,,1.2803353e-005,-0.0666667
,,,1.2803853e-005,-0.233333
,,,1.2804353e-005,-0.0666667
,,,1.2804853e-005,-0.233333
,,,1.2805353e-005,-0.0666667
,,,1.2805853e-005,-0.0666667
,,,1.2806353e-005,-0.0666667
,,,1.2806853e-005,-0.0666667
,,,1.2807353e-005,-0.0666667
,,,1.2807853e-005,-0.0666667
,,,1.2808353e-005,0.1
,,,1.2808853e-005,-0.0666667
,,,1.2809353e-005,0.1
,,,1.2809853e-005,-0.0666667
,,,1.2810353e-005,0.1
,,,1.2810853e-005,-0.0666667
,,,1.2811353e-005,-0.0666667
,,,1.2811853e-005,-0.0666667
,,,1.2812353e-005,-0.0666667
,,,1.2812853e-005,-0.0666667
,,,1.2813353e-005,-0.0666667
,,,1.2813853e-005,-0.0666667
,,,1.2814353e-005,-0.0666667
,,,1.2814853e-005,-0.233333
,,,1.2815353e-005,-0.233333
,,,1.2815853e-005,-0.233333
,,,1.2816353e-005,-0.233333
,,,1.2816853e-005,-0.233333
,,,1.2817353e-005,-0.233333
,,,1.2817853e-005,-0.233333
,,,1.2818353e-005,-0.233333
,,,1.2818853e-005,-0.233333
,,,1.2819353e-005,-0.0666667
,,,1.2819853e-005,-0.233333
,,,1.2820353e-005,-0.0666667
,,,1.2820853e-005,-0.0666667
,,,1.2821353e-005,-0.0666667
,,,1.2821853e-005,-0.0666667
,,,1.2822353e-005,-0.0666667
,,,1.2822853e-005,-0.0666667
,,,1.2823353e-005,-0.0666667
,,,1.2823853e-005,-0.0666667
,,,1.2824353e-005,-0.0666667
,,,1.2824853e-005,-0.0666667
,,,1.2825353e-005,-0.0666667
,,,1.2825853e-005,-0.0666667
,,,1.2826353e-005,-0.0666667
,,,1.2826853e-005,-0.0666667
,,,1.2827353e-005,-0.0666667
,,,1.2827853e-005,-0.0666667
,,,1.2828353e-005,-0.0666667
,,,1.2828853e-005,-0.0666667
,,,1.2829353e-005,-0.0666667
,,,1.2829853e-005,-0.0666667
,,,1.2830353e-005,-0.0666667
,,,1.2830853e-005,-0.0666667
,,,1.2831353e-005,-0.0666667
,,,1.2831853e-005,-0.0666667
,,,1.2832353e-005,-0.0666667
,,,1.2832853e-005,-0.0666667
,,,1.2833353e-005,-0.0666667
,,,1.2833853e-005,-0.0666667
,,,1.2834353e-005,-0.0666667
,,,1.2834853e-005,-0.0666667
,,,1.2835353e-005,-0.0666667
,,,1.2835853e-005,-0.0666667
,,,1.2836353e-005,-0.0666667
,,,1.2836853e-005,-0.0666667
,,,1.2837353e-005,-0.0666667
,,,1.2837853e-005,-0.0666667
,,,1.2838353e-005,-0.0666667
,,,1.2838853e-005,-0.0666667
,,,1.2839353e-005,-0.0666667
,,,1.2839853e-005,-0.0666667
,,,1.2840353e-005,-0.0666667
,,,1.2840853e-005,-0.0666667
,,,1.2841353e-005,-0.0666667
,,,1.2841853e-005,-0.0666667
,,,1.2842353e-005,-0.0666667
,,,1.2842853e-005,-0.0666667
,,,1.2843353e-005,-0.0666667
,,,1.2843853e-005,-0.0666667
,,,1.2844353e-005,-0.0666667
,,,1.2844853e-005,-0.0666667
,,,1.2845353e-005,-0.0666667
,,,1.2845853e-005,-0.0666667
,,,1.2846353e-005,-0.0666667
,,,1.2846853e-005,-0.0666667
,,,1.2847353e-005,-0.0666667
,,,1.2847853e-005,-0.0666667
,,,1.2848353e-005,-0.0666667
,,,1.2848853e-005,-0.0666667
,,,1.2849353e-005,-0.0666667
,,,1.2849853e-005,-0.0666667
,,,1.2850353e-005,-0.0666667
,,,1.2850853e-005,-0.0666667
,,,1.2851353e-005,-0.0666667
,,,1.2851853e-005,-0.0666667
,,,1.2852353e-005,-0.0666667
,,,1.2852853e-005,-0.0666667
,,,1.2853353e-005,-0.0666667
,,,1.2853853e-005,-0.0666667
,,,1.2854353e-005,-0.0666667
,,,1.2854853e-005,-0.0666667
,,,1.2855353e-005,-0.0666667
,,,1.2855853e-005,-0.0666667
,,,1.2856353e-005,-0.0666667
,,,1.2856853e-005,0.1
,,,1.2857353e-005,0.433333
,,,1.2857853e-005,0.933333
,,,1.2858353e-005,1.6
,,,1.2858853e-005,2.1
,,,1.2859353e-005,2.76667
,,,1.2859853e-005,3.26667
,,,1.2860353e-005,3.6
,,,1.2860853e-005,3.93333
,,,1.2861353e-005,4.1
,,,1.2861853e-005,4.26667
,,,1.2862353e-005,4.26667
,,,1.2862853e-005,4.26667
,,,1.2863353e-005,4.26667
,,,1.2863853e-005,4.1
,,,1.2864353e-005,4.1
,,,1.2864853e-005,4.1
,,,1.2865353e-005,3.93333
,,,1.2865853e-005,4.1
,,,1.2866353e-005,4.1
,,,1.2866853e-005,4.1
,,,1.2867353e-005,4.1
,,,1.2867853e-005,4.1
,,,1.2868353e-005,4.1
,,,1.2868853e-005,3.93333
,,,1.2869353e-005,3.93333
,,,1.2869853e-005,3.76667
,,,1.2870353e-005,3.76667
,,,1.2870853e-005,3.76667
,,,1.2871353e-005,3.6
,,,1.2871853e-005,3.43333
,,,1.2872353e-005,3.26667
,,,1.2872853e-005,3.26667
,,,1.2873353e-005,3.1
,,,1.2873853e-005,2.93333
,,,1.2874353e-005,2.93333
,,,1.2874853e-005,2.93333
,,,1.2875353e-005,2.76667
,,,1.2875853e-005,2.93333
,,,1.2876353e-005,2.93333
,,,1.2876853e-005,3.1
,,,1.2877353e-005,3.26667
,,,1.2877853e-005,3.26667
,,,1.2878353e-005,3.43333
,,,1.2878853e-005,3.6
,,,1.2879353e-005,3.6
,,,1.2879853e-005,3.6
,,,1.2880353e-005,3.6
,,,1.2880853e-005,3.6
,,,1.2881353e-005,3.43333
,,,1.2881853e-005,3.43333
,,,1.2882353e-005,3.43333
,,,1.2882853e-005,3.43333
,,,1.2883353e-005,3.43333
,,,1.2883853e-005,3.43333
,,,1.2884353e-005,3.43333
,,,1.2884853e-005,3.43333
,,,1.2885353e-005,3.43333
,,,1.2885853e-005,3.43333
,,,1.2886353e-005,3.43333
,,,1.2886853e-005,3.43333
,,,1.2887353e-005,3.43333
,,,1.2887853e-005,3.43333
,,,1.2888353e-005,3.43333
,,,1.2888853e-005,3.43333
,,,1.2889353e-005,3.26667
,,,1.2889853e-005,3.43333
,,,1.2890353e-005,3.43333
,,,1.2890853e-005,3.43333
,,,1.2891353e-005,3.43333
,,,1.2891853e-005,3.43333
,,,1.2892353e-005,3.43333
,,,1.2892853e-005,3.43333
,,,1.2893353e-005,3.43333
,,,1.2893853e-005,3.43333
,,,1.2894353e-005,3.43333
,,,1.2894853e-005,3.43333
,,,1.2895353e-005,3.26667
,,,1.2895853e-005,3.43333
,,,1.2896353e-005,3.26667
,,,1.2896853e-005,3.43333
,,,1.2897353e-005,3.26667
,,,1.2897853e-005,3.43333
,,,1.2898353e-005,3.26667
,,,1.2898853e-005,3.26667
,,,1.2899353e-005,3.26667
,,,1.2899853e-005,3.26667
,,,1.2900353e-005,3.26667
,,,1.2900853e-005,3.26667
,,,1.2901353e-005,3.26667
,,,1.2901853e-005,3.26667
,,,1.2902353e-005,3.26667
,,,1.2902853e-005,3.26667
,,,1.2903353e-005,3.26667
,,,1.2903853e-005,3.43333
,,,1.2904353e-005,3.26667
,,,1.2904853e-005,3.43333
,,,1.2905353e-005,3.43333
,,,1.2905853e-005,3.43333
,,,1.2906353e-005,3.6
,,,1.2906853e-005,3.43333
,,,1.2907353e-005,3.6
,,,1.2907853e-005,3.6
,,,1.2908353e-005,3.6
,,,1.2908853e-005,3.6
,,,1.2909353e-005,3.6
,,,1.2909853e-005,3.6
,,,1.2910353e-005,3.6
,,,1.2910853e-005,3.6
,,,1.2911353e-005,3.43333
,,,1.2911853e-005,3.43333
,,,1.2912353e-005,3.43333
,,,1.2912853e-005,3.43333
,,,1.2913353e-005,3.26667
,,,1.2913853e-005,3.43333
,,,1.2914353e-005,3.26667
,,,1.2914853e-005,3.43333
,,,1.2915353e-005,3.26667
,,,1.2915853e-005,3.26667
,,,1.2916353e-005,3.1
,,,1.2916853e-005,3.26667
,,,1.2917353e-005,3.1
,,,1.2917853e-005,3.26667
,,,1.2918353e-005,3.1
,,,1.2918853e-005,3.26667
,,,1.2919353e-005,3.1
,,,1.2919853e-005,3.26667
,,,1.2920353e-005,3.26667
,,,1.2920853e-005,3.26667
,,,1.2921353e-005,3.26667
,,,1.2921853e-005,3.43333
,,,1.2922353e-005,3.43333
,,,1.2922853e-005,3.43333
,,,1.2923353e-005,3.43333
,,,1.2923853e-005,3.43333
,,,1.2924353e-005,3.43333
,,,1.2924853e-005,3.43333
,,,1.2925353e-005,3.43333
,,,1.2925853e-005,3.43333
,,,1.2926353e-005,3.43333
,,,1.2926853e-005,3.43333
,,,1.2927353e-005,3.43333
,,,1.2927853e-005,3.43333
,,,1.2928353e-005,3.43333
,,,1.2928853e-005,3.43333
,,,1.2929353e-005,3.43333
,,,1.2929853e-005,3.43333
,,,1.2930353e-005,3.26667
,,,1.2930853e-005,3.43333
,,,1.2931353e-005,3.26667
,,,1.2931853e-005,3.43333
,,,1.2932353e-005,3.26667
,,,1.2932853e-005,3.26667
,,,1.2933353e-005,3.26667
,,,1.2933853e-005,3.26667
,,,1.2934353e-005,3.26667
,,,1.2934853e-005,3.26667
,,,1.2935353e-005,3.26667
,,,1.2935853e-005,3.26667
,,,1.2936353e-005,3.26667
,,,1.2936853e-005,3.43333
,,,1.2937353e-005,3.26667
,,,1.2937853e-005,3.6
,,,1.2938353e-005,3.43333
,,,1.2938853e-005,3.6
,,,1.2939353e-005,3.43333
,,,1.2939853e-005,3.6
,,,1.2940353e-005,3.43333
,,,1.2940853e-005,3.6
,,,1.2941353e-005,3.43333
,,,1.2941853e-005,3.6
,,,1.2942353e-005,3.43333
,,,1.2942853e-005,3.6
,,,1.2943353e-005,3.43333
,,,1.2943853e-005,3.43333
,,,1.2944353e-005,3.43333
,,,1.2944853e-005,3.43333
,,,1.2945353e-005,3.26667
,,,1.2945853e-005,3.43333
,,,1.2946353e-005,3.26667
,,,1.2946853e-005,3.43333
,,,1.2947353e-005,3.26667
,,,1.2947853e-005,3.43333
,,,1.2948353e-005,3.26667
,,,1.2948853e-005,3.43333
,,,1.2949353e-005,3.26667
,,,1.2949853e-005,3.43333
,,,1.2950353e-005,3.26667
,,,1.2950853e-005,3.43333
,,,1.2951353e-005,3.26667
,,,1.2951853e-005,3.43333
,,,1.2952353e-005,3.26667
,,,1.2952853e-005,3.43333
,,,1.2953353e-005,3.26667
,,,1.2953853e-005,3.43333
,,,1.2954353e-005,3.43333
,,,1.2954853e-005,3.43333
,,,1.2955353e-005,3.43333
,,,1.2955853e-005,3.43333
,,,1.2956353e-005,3.43333
,,,1.2956853e-005,3.43333
,,,1.2957353e-005,3.43333
,,,1.2957853e-005,3.43333
,,,1.2958353e-005,3.43333
,,,1.2958853e-005,3.43333
,,,1.2959353e-005,3.43333
,,,1.2959853e-005,3.43333
,,,1.2960353e-005,3.26667
,,,1.2960853e-005,3.43333
,,,1.2961353e-005,3.26667
,,,1.2961853e-005,3.43333
,,,1.2962353e-005,3.26667
,,,1.2962853e-005,3.43333
,,,1.2963353e-005,3.26667
,,,1.2963853e-005,3.43333
,,,1.2964353e-005,3.26667
,,,1.2964853e-005,3.43333
,,,1.2965353e-005,3.26667
,,,1.2965853e-005,3.43333
,,,1.2966353e-005,3.26667
,,,1.2966853e-005,3.43333
,,,1.2967353e-005,3.43333
,,,1.2967853e-005,3.43333
,,,1.2968353e-005,3.43333
,,,1.2968853e-005,3.43333
,,,1.2969353e-005,3.43333
,,,1.2969853e-005,3.43333
,,,1.2970353e-005,3.43333
,,,1.2970853e-005,3.43333
,,,1.2971353e-005,3.43333
,,,1.2971853e-005,3.43333
,,,1.2972353e-005,3.43333
,,,1.2972853e-005,3.43333
,,,1.2973353e-005,3.43333
,,,1.2973853e-005,3.43333
,,,1.2974353e-005,3.43333
,,,1.2974853e-005,3.43333
,,,1.2975353e-005,3.43333
,,,1.2975853e-005,3.43333
,,,1.2976353e-005,3.43333
,,,1.2976853e-005,3.43333
,,,1.2977353e-005,3.43333
,,,1.2977853e-005,3.43333
,,,1.2978353e-005,3.43333
,,,1.2978853e-005,3.43333
,,,1.2979353e-005,3.43333
,,,1.2979853e-005,3.43333
,,,1.2980353e-005,3.43333
,,,1.2980853e-005,3.43333
,,,1.2981353e-005,3.26667
,,,1.2981853e-005,3.43333
,,,1.2982353e-005,3.26667
,,,1.2982853e-005,3.43333
,,,1.2983353e-005,3.26667
,,,1.2983853e-005,3.43333
,,,1.2984353e-005,3.26667
,,,1.2984853e-005,3.43333
,,,1.2985353e-005,3.26667
,,,1.2985853e-005,3.43333
,,,1.2986353e-005,3.26667
,,,1.2986853e-005,3.43333
,,,1.2987353e-005,3.26667
,,,1.2987853e-005,3.43333
,,,1.2988353e-005,3.26667
,,,1.2988853e-005,3.43333
,,,1.2989353e-005,3.26667
,,,1.2989853e-005,3.43333
,,,1.2990353e-005,3.43333
,,,1.2990853e-005,3.43333
,,,1.2991353e-005,3.43333
,,,1.2991853e-005,3.43333
,,,1.2992353e-005,3.43333
,,,1.2992853e-005,3.43333
,,,1.2993353e-005,3.43333
,,,1.2993853e-005,3.43333
,,,1.2994353e-005,3.43333
,,,1.2994853e-005,3.43333
,,,1.2995353e-005,3.43333
,,,1.2995853e-005,3.43333
,,,1.2996353e-005,3.26667
,,,1.2996853e-005,3.43333
,,,1.2997353e-005,3.26667
,,,1.2997853e-005,3.1
,,,1.2998353e-005,2.6
,,,1.2998853e-005,2.1
,,,1.2999353e-005,1.6
,,,1.2999853e-005,0.933333
,,,1.3000353e-005,0.433333
,,,1.3000853e-005,-0.0666667
,,,1.3001353e-005,-0.4
,,,1.3001853e-005,-0.566667
,,,1.3002353e-005,-0.733333
,,,1.3002853e-005,-0.9
,,,1.3003353e-005,-0.9
,,,1.3003853e-005,-0.733333
,,,1.3004353e-005,-0.9
,,,1.3004853e-005,-0.733333
,,,1.3005353e-005,-0.733333
,,,1.3005853e-005,-0.733333
,,,1.3006353e-005,-0.733333
,,,1.3006853e-005,-0.733333
,,,1.3007353e-005,-0.733333
,,,1.3007853e-005,-0.733333
,,,1.3008353e-005,-0.733333
,,,1.3008853e-005,-0.733333
,,,1.3009353e-005,-0.733333
,,,1.3009853e-005,-0.566667
,,,1.3010353e-005,-0.566667
,,,1.3010853e-005,-0.566667
,,,1.3011353e-005,-0.566667
,,,1.3011853e-005,-0.4
,,,1.3012353e-005,-0.4
,,,1.3012853e-005,-0.233333
,,,1.3013353e-005,-0.0666667
,,,1.3013853e-005,0.1
,,,1.3014353e-005,0.1
,,,1.3014853e-005,0.266667
,,,1.3015353e-005,0.433333
,,,1.3015853e-005,0.433333
,,,1.3016353e-005,0.433333
,,,1.3016853e-005,0.433333
,,,1.3017353e-005,0.433333
,,,1.3017853e-005,0.266667
,,,1.3018353e-005,0.1
,,,1.3018853e-005,-0.0666667
,,,1.3019353e-005,-0.0666667
,,,1.3019853e-005,-0.233333
,,,1.3020353e-005,-0.233333
,,,1.3020853e-005,-0.233333
,,,1.3021353e-005,-0.233333
,,,1.3021853e-005,-0.233333
,,,1.3022353e-005,-0.233333
,,,1.3022853e-005,-0.233333
,,,1.3023353e-005,-0.0666667
,,,1.3023853e-005,-0.233333
,,,1.3024353e-005,-0.0666667
,,,1.3024853e-005,-0.233333
,,,1.3025353e-005,-0.0666667
,,,1.3025853e-005,-0.233333
,,,1.3026353e-005,-0.0666667
,,,1.3026853e-005,-0.233333
,,,1.3027353e-005,-0.0666667
,,,1.3027853e-005,-0.233333
,,,1.3028353e-005,-0.0666667
,,,1.3028853e-005,-0.233333
,,,1.3029353e-005,-0.0666667
,,,1.3029853e-005,-0.233333
,,,1.3030353e-005,-0.0666667
,,,1.3030853e-005,-0.233333
,,,1.3031353e-005,-0.0666667
,,,1.3031853e-005,-0.0666667
,,,1.3032353e-005,-0.0666667
,,,1.3032853e-005,-0.0666667
,,,1.3033353e-005,-0.0666667
,,,1.3033853e-005,-0.0666667
,,,1.3034353e-005,-0.0666667
,,,1.3034853e-005,-0.0666667
,,,1.3035353e-005,-0.0666667
,,,1.3035853e-005,-0.0666667
,,,1.3036353e-005,-0.0666667
,,,1.3036853e-005,-0.0666667
,,,1.3037353e-005,-0.0666667
,,,1.3037853e-005,-0.0666667
,,,1.3038353e-005,0.1
,,,1.3038853e-005,0.1
,,,1.3039353e-005,0.1
,,,1.3039853e-005,0.1
,,,1.3040353e-005,0.1
,,,1.3040853e-005,0.1
,,,1.3041353e-005,0.1
,,,1.3041853e-005,0.1
