,,,0.000146137,-0.00166667
,,,0.000146138,-0.00166667
,,,0.000146139,-0.00166667
,,,0.00014614,-0.00166667
,,,0.000146141,-0.00166667
,,,0.000146142,-0.00166667
,,,0.000146143,-0.035
,,,0.000146144,-0.035
,,,0.000146145,-0.035
,,,0.000146146,-0.035
,,,0.000146147,-0.035
,,,0.000146148,-0.00166667
,,,0.000146149,-0.035
,,,0.00014615,-0.035
,,,0.000146151,-0.035
,,,0.000146152,-0.035
,,,0.000146153,-0.035
,,,0.000146154,-0.035
,,,0.000146155,-0.00166667
,,,0.000146156,-0.00166667
,,,0.000146157,-0.00166667
,,,0.000146158,-0.00166667
,,,0.000146159,0.0316667
,,,0.00014616,0.0316667
,,,0.000146161,0.0316667
,,,0.000146162,0.0316667
,,,0.000146163,0.0316667
,,,0.000146164,-0.00166667
,,,0.000146165,-0.00166667
,,,0.000146166,-0.00166667
,,,0.000146167,-0.00166667
,,,0.000146168,-0.035
,,,0.000146169,-0.035
,,,0.00014617,-0.035
,,,0.000146171,-0.035
,,,0.000146172,-0.035
,,,0.000146173,-0.035
,,,0.000146174,-0.035
,,,0.000146175,-0.035
,,,0.000146176,-0.035
,,,0.000146177,-0.035
,,,0.000146178,-0.035
,,,0.000146179,-0.035
,,,0.00014618,-0.00166667
,,,0.000146181,-0.00166667
,,,0.000146182,-0.00166667
,,,0.000146183,0.0316667
,,,0.000146184,0.0316667
,,,0.000146185,0.0316667
,,,0.000146186,0.0316667
,,,0.000146187,0.0316667
,,,0.000146188,0.0316667
,,,0.000146189,0.0316667
,,,0.00014619,-0.00166667
,,,0.000146191,-0.00166667
,,,0.000146192,-0.00166667
,,,0.000146193,-0.00166667
,,,0.000146194,-0.00166667
,,,0.000146195,-0.00166667
,,,0.000146196,-0.00166667
,,,0.000146197,-0.035
,,,0.000146198,-0.035
,,,0.000146199,-0.035
,,,0.0001462,-0.035
,,,0.000146201,-0.035
,,,0.000146202,-0.035
,,,0.000146203,-0.035
,,,0.000146204,-0.035
,,,0.000146205,-0.00166667
,,,0.000146206,-0.00166667
,,,0.000146207,-0.00166667
,,,0.000146208,-0.00166667
,,,0.000146209,-0.00166667
,,,0.00014621,0.0316667
,,,0.000146211,0.0316667
,,,0.000146212,0.0316667
,,,0.000146213,0.0316667
,,,0.000146214,0.0316667
,,,0.000146215,0.0316667
,,,0.000146216,-0.00166667
,,,0.000146217,-0.00166667
,,,0.000146218,-0.00166667
,,,0.000146219,-0.00166667
,,,0.00014622,-0.00166667
,,,0.000146221,-0.035
,,,0.000146222,-0.035
,,,0.000146223,-0.035
,,,0.000146224,-0.035
,,,0.000146225,-0.035
,,,0.000146226,-0.035
,,,0.000146227,-0.035
,,,0.000146228,-0.035
,,,0.000146229,-0.035
,,,0.00014623,-0.035
,,,0.000146231,-0.00166667
,,,0.000146232,-0.00166667
,,,0.000146233,-0.00166667
,,,0.000146234,-0.00166667
,,,0.000146235,-0.0683333
,,,0.000146236,-0.101667
,,,0.000146237,-0.101667
,,,0.000146238,-0.0683333
,,,0.000146239,-0.035
,,,0.00014624,-0.00166667
,,,0.000146241,-0.00166667
,,,0.000146242,-0.035
,,,0.000146243,-0.00166667
,,,0.000146244,0.0316667
,,,0.000146245,0.0316667
,,,0.000146246,0.065
,,,0.000146247,0.065
,,,0.000146248,0.065
,,,0.000146249,0.065
,,,0.00014625,0.065
,,,0.000146251,0.065
,,,0.000146252,0.065
,,,0.000146253,0.0316667
,,,0.000146254,0.0316667
,,,0.000146255,0.0316667
,,,0.000146256,0.0316667
,,,0.000146257,0.0316667
,,,0.000146258,0.0316667
,,,0.000146259,0.0316667
,,,0.00014626,0.0316667
,,,0.000146261,0.0316667
,,,0.000146262,0.0316667
,,,0.000146263,-0.035
,,,0.000146264,-0.0683333
,,,0.000146265,-0.0683333
,,,0.000146266,-0.035
,,,0.000146267,-0.035
,,,0.000146268,-0.00166667
,,,0.000146269,-0.035
,,,0.00014627,-0.035
,,,0.000146271,-0.035
,,,0.000146272,-0.035
,,,0.000146273,-0.035
,,,0.000146274,-0.00166667
,,,0.000146275,-0.00166667
,,,0.000146276,-0.035
,,,0.000146277,-0.035
,,,0.000146278,-0.035
,,,0.000146279,-0.035
,,,0.00014628,-0.00166667
,,,0.000146281,-0.035
,,,0.000146282,-0.035
,,,0.000146283,-0.035
,,,0.000146284,-0.035
,,,0.000146285,-0.035
,,,0.000146286,-0.035
,,,0.000146287,-0.035
,,,0.000146288,-0.035
,,,0.000146289,-0.035
,,,0.00014629,-0.035
,,,0.000146291,-0.035
,,,0.000146292,-0.00166667
,,,0.000146293,-0.00166667
,,,0.000146294,-0.00166667
,,,0.000146295,-0.00166667
,,,0.000146296,-0.00166667
,,,0.000146297,-0.035
,,,0.000146298,-0.035
,,,0.000146299,-0.035
,,,0.0001463,-0.035
,,,0.000146301,-0.035
,,,0.000146302,-0.035
,,,0.000146303,-0.035
,,,0.000146304,-0.035
,,,0.000146305,-0.035
,,,0.000146306,-0.035
,,,0.000146307,-0.035
,,,0.000146308,-0.035
,,,0.000146309,-0.0683333
,,,0.00014631,-0.0683333
,,,0.000146311,-0.0683333
,,,0.000146312,-0.0683333
,,,0.000146313,-0.035
,,,0.000146314,-0.035
,,,0.000146315,-0.035
,,,0.000146316,-0.035
,,,0.000146317,-0.035
,,,0.000146318,-0.035
,,,0.000146319,-0.035
,,,0.00014632,-0.0683333
,,,0.000146321,-0.035
,,,0.000146322,-0.035
,,,0.000146323,-0.035
,,,0.000146324,-0.035
,,,0.000146325,-0.035
,,,0.000146326,-0.035
,,,0.000146327,-0.035
,,,0.000146328,-0.035
,,,0.000146329,-0.035
,,,0.00014633,-0.035
,,,0.000146331,-0.035
,,,0.000146332,-0.035
,,,0.000146333,-0.035
,,,0.000146334,-0.035
,,,0.000146335,-0.035
,,,0.000146336,-0.035
,,,0.000146337,-0.035
,,,0.000146338,-0.035
,,,0.000146339,-0.035
,,,0.00014634,-0.035
,,,0.000146341,-0.035
,,,0.000146342,-0.035
,,,0.000146343,-0.035
,,,0.000146344,-0.035
,,,0.000146345,-0.035
,,,0.000146346,-0.035
,,,0.000146347,-0.035
,,,0.000146348,-0.035
,,,0.000146349,-0.035
,,,0.00014635,-0.035
,,,0.000146351,-0.035
,,,0.000146352,-0.035
,,,0.000146353,-0.035
,,,0.000146354,-0.035
,,,0.000146355,-0.035
,,,0.000146356,-0.035
,,,0.000146357,-0.035
,,,0.000146358,-0.035
,,,0.000146359,-0.035
,,,0.00014636,-0.035
,,,0.000146361,-0.035
,,,0.000146362,-0.035
,,,0.000146363,-0.035
,,,0.000146364,-0.035
,,,0.000146365,-0.035
,,,0.000146366,-0.035
,,,0.000146367,-0.035
,,,0.000146368,-0.035
,,,0.000146369,-0.035
,,,0.00014637,-0.035
,,,0.000146371,-0.035
,,,0.000146372,-0.035
,,,0.000146373,-0.035
,,,0.000146374,-0.035
,,,0.000146375,-0.00166667
,,,0.000146376,0.065
,,,0.000146377,0.0983333
,,,0.000146378,0.0983333
,,,0.000146379,0.065
,,,0.00014638,0.0316667
,,,0.000146381,-0.035
,,,0.000146382,-0.00166667
,,,0.000146383,-0.035
,,,0.000146384,-0.0683333
,,,0.000146385,-0.101667
,,,0.000146386,-0.101667
,,,0.000146387,-0.101667
,,,0.000146388,-0.101667
,,,0.000146389,-0.101667
,,,0.00014639,-0.135
,,,0.000146391,-0.135
,,,0.000146392,-0.135
,,,0.000146393,-0.135
,,,0.000146394,-0.101667
,,,0.000146395,-0.0683333
,,,0.000146396,-0.0683333
,,,0.000146397,-0.0683333
,,,0.000146398,-0.0683333
,,,0.000146399,-0.035
,,,0.0001464,-0.035
,,,0.000146401,-0.00166667
,,,0.000146402,-0.00166667
,,,0.000146403,0.0316667
,,,0.000146404,0.065
,,,0.000146405,0.065
,,,0.000146406,0.065
,,,0.000146407,0.0316667
,,,0.000146408,-0.00166667
,,,0.000146409,-0.00166667
,,,0.00014641,-0.00166667
,,,0.000146411,-0.00166667
,,,0.000146412,-0.00166667
,,,0.000146413,-0.00166667
,,,0.000146414,-0.00166667
,,,0.000146415,-0.00166667
,,,0.000146416,-0.00166667
,,,0.000146417,-0.00166667
,,,0.000146418,-0.00166667
,,,0.000146419,-0.00166667
,,,0.00014642,-0.00166667
,,,0.000146421,-0.035
,,,0.000146422,-0.035
,,,0.000146423,-0.035
,,,0.000146424,-0.035
,,,0.000146425,-0.035
,,,0.000146426,-0.035
,,,0.000146427,-0.00166667
,,,0.000146428,-0.00166667
,,,0.000146429,-0.035
,,,0.00014643,-0.035
,,,0.000146431,-0.035
,,,0.000146432,-0.035
,,,0.000146433,-0.00166667
,,,0.000146434,-0.00166667
,,,0.000146435,-0.00166667
,,,0.000146436,-0.00166667
,,,0.000146437,-0.00166667
,,,0.000146438,-0.00166667
,,,0.000146439,-0.00166667
,,,0.00014644,0.0316667
,,,0.000146441,0.0316667
,,,0.000146442,-0.00166667
,,,0.000146443,-0.00166667
,,,0.000146444,-0.00166667
,,,0.000146445,-0.00166667
,,,0.000146446,-0.035
,,,0.000146447,-0.00166667
,,,0.000146448,-0.00166667
,,,0.000146449,-0.00166667
,,,0.00014645,-0.00166667
,,,0.000146451,-0.00166667
,,,0.000146452,-0.00166667
,,,0.000146453,-0.00166667
,,,0.000146454,-0.00166667
,,,0.000146455,-0.00166667
,,,0.000146456,-0.00166667
,,,0.000146457,-0.00166667
,,,0.000146458,-0.00166667
,,,0.000146459,-0.00166667
,,,0.00014646,-0.00166667
,,,0.000146461,-0.00166667
,,,0.000146462,-0.00166667
,,,0.000146463,-0.00166667
,,,0.000146464,-0.00166667
,,,0.000146465,-0.00166667
,,,0.000146466,-0.00166667
,,,0.000146467,-0.00166667
,,,0.000146468,-0.00166667
,,,0.000146469,-0.00166667
,,,0.00014647,-0.00166667
,,,0.000146471,-0.00166667
,,,0.000146472,-0.00166667
,,,0.000146473,-0.00166667
,,,0.000146474,-0.00166667
,,,0.000146475,-0.00166667
,,,0.000146476,-0.00166667
,,,0.000146477,-0.00166667
,,,0.000146478,-0.00166667
,,,0.000146479,-0.00166667
,,,0.00014648,-0.00166667
,,,0.000146481,-0.00166667
,,,0.000146482,-0.00166667
,,,0.000146483,-0.00166667
,,,0.000146484,-0.00166667
,,,0.000146485,-0.00166667
,,,0.000146486,-0.00166667
,,,0.000146487,-0.00166667
,,,0.000146488,-0.00166667
,,,0.000146489,-0.00166667
,,,0.00014649,-0.00166667
,,,0.000146491,-0.00166667
,,,0.000146492,-0.00166667
,,,0.000146493,-0.00166667
,,,0.000146494,-0.00166667
,,,0.000146495,-0.00166667
,,,0.000146496,-0.00166667
,,,0.000146497,-0.00166667
,,,0.000146498,-0.00166667
,,,0.000146499,-0.00166667
,,,0.0001465,-0.00166667
,,,0.000146501,-0.00166667
,,,0.000146502,-0.00166667
,,,0.000146503,-0.00166667
,,,0.000146504,-0.00166667
,,,0.000146505,-0.00166667
,,,0.000146506,-0.00166667
,,,0.000146507,-0.00166667
,,,0.000146508,-0.00166667
,,,0.000146509,-0.00166667
,,,0.00014651,-0.00166667
,,,0.000146511,-0.00166667
,,,0.000146512,-0.00166667
,,,0.000146513,-0.00166667
,,,0.000146514,-0.035
,,,0.000146515,-0.0683333
,,,0.000146516,-0.135
,,,0.000146517,-0.135
,,,0.000146518,-0.101667
,,,0.000146519,-0.035
,,,0.00014652,-0.00166667
,,,0.000146521,-0.035
,,,0.000146522,-0.035
,,,0.000146523,-0.035
,,,0.000146524,0.0316667
,,,0.000146525,0.065
,,,0.000146526,0.065
,,,0.000146527,0.065
,,,0.000146528,0.065
,,,0.000146529,0.065
,,,0.00014653,0.065
,,,0.000146531,0.065
,,,0.000146532,0.065
,,,0.000146533,0.0316667
,,,0.000146534,0.0316667
,,,0.000146535,-0.00166667
,,,0.000146536,-0.00166667
,,,0.000146537,-0.00166667
,,,0.000146538,-0.00166667
,,,0.000146539,-0.00166667
,,,0.00014654,-0.00166667
,,,0.000146541,-0.00166667
,,,0.000146542,-0.00166667
,,,0.000146543,-0.035
,,,0.000146544,-0.0683333
,,,0.000146545,-0.0683333
,,,0.000146546,-0.0683333
,,,0.000146547,-0.035
,,,0.000146548,-0.00166667
,,,0.000146549,-0.00166667
,,,0.00014655,-0.00166667
,,,0.000146551,-0.00166667
,,,0.000146552,-0.00166667
,,,0.000146553,-0.00166667
,,,0.000146554,-0.00166667
,,,0.000146555,-0.00166667
,,,0.000146556,-0.035
,,,0.000146557,-0.035
,,,0.000146558,-0.035
,,,0.000146559,-0.035
,,,0.00014656,-0.035
,,,0.000146561,-0.035
,,,0.000146562,-0.035
,,,0.000146563,-0.0683333
,,,0.000146564,-0.0683333
,,,0.000146565,-0.0683333
,,,0.000146566,-0.0683333
,,,0.000146567,-0.035
,,,0.000146568,-0.035
,,,0.000146569,-0.035
,,,0.00014657,-0.035
,,,0.000146571,-0.00166667
,,,0.000146572,-0.00166667
,,,0.000146573,-0.00166667
,,,0.000146574,-0.00166667
,,,0.000146575,-0.00166667
,,,0.000146576,-0.035
,,,0.000146577,-0.035
,,,0.000146578,-0.035
,,,0.000146579,-0.035
,,,0.00014658,-0.035
,,,0.000146581,-0.035
,,,0.000146582,-0.035
,,,0.000146583,-0.035
,,,0.000146584,-0.035
,,,0.000146585,-0.035
,,,0.000146586,-0.035
,,,0.000146587,-0.0683333
,,,0.000146588,-0.0683333
,,,0.000146589,-0.0683333
,,,0.00014659,-0.0683333
,,,0.000146591,-0.0683333
,,,0.000146592,-0.0683333
,,,0.000146593,-0.035
,,,0.000146594,-0.035
,,,0.000146595,-0.035
,,,0.000146596,-0.035
,,,0.000146597,-0.035
,,,0.000146598,-0.035
,,,0.000146599,-0.035
,,,0.0001466,-0.035
,,,0.000146601,-0.035
,,,0.000146602,-0.035
,,,0.000146603,-0.035
,,,0.000146604,-0.0683333
,,,0.000146605,-0.0683333
,,,0.000146606,-0.0683333
,,,0.000146607,-0.035
,,,0.000146608,-0.035
,,,0.000146609,-0.035
,,,0.00014661,-0.035
,,,0.000146611,-0.035
,,,0.000146612,-0.035
,,,0.000146613,-0.035
,,,0.000146614,-0.035
,,,0.000146615,-0.035
,,,0.000146616,-0.035
,,,0.000146617,-0.035
,,,0.000146618,-0.035
,,,0.000146619,-0.035
,,,0.00014662,-0.035
,,,0.000146621,-0.035
,,,0.000146622,-0.035
,,,0.000146623,-0.035
,,,0.000146624,-0.035
,,,0.000146625,-0.035
,,,0.000146626,-0.035
,,,0.000146627,-0.035
,,,0.000146628,-0.035
,,,0.000146629,-0.0683333
,,,0.00014663,-0.0683333
,,,0.000146631,-0.0683333
,,,0.000146632,-0.0683333
,,,0.000146633,-0.035
,,,0.000146634,-0.035
,,,0.000146635,-0.035
,,,0.000146636,-0.035
,,,0.000146637,-0.035
,,,0.000146638,-0.035
,,,0.000146639,-0.035
,,,0.00014664,-0.035
,,,0.000146641,-0.035
,,,0.000146642,-0.035
,,,0.000146643,-0.035
,,,0.000146644,-0.035
,,,0.000146645,-0.035
,,,0.000146646,-0.035
,,,0.000146647,-0.035
,,,0.000146648,-0.035
,,,0.000146649,-0.035
,,,0.00014665,-0.035
,,,0.000146651,-0.035
,,,0.000146652,-0.035
,,,0.000146653,-0.035
,,,0.000146654,-0.00166667
,,,0.000146655,0.0316667
,,,0.000146656,0.065
,,,0.000146657,0.065
,,,0.000146658,0.065
,,,0.000146659,0.065
,,,0.00014666,-0.00166667
,,,0.000146661,-0.00166667
,,,0.000146662,-0.00166667
,,,0.000146663,-0.035
,,,0.000146664,-0.0683333
,,,0.000146665,-0.101667
,,,0.000146666,-0.101667
,,,0.000146667,-0.101667
,,,0.000146668,-0.0683333
,,,0.000146669,-0.0683333
,,,0.00014667,-0.101667
,,,0.000146671,-0.135
,,,0.000146672,-0.135
,,,0.000146673,-0.101667
,,,0.000146674,-0.101667
,,,0.000146675,-0.0683333
,,,0.000146676,-0.0683333
,,,0.000146677,-0.0683333
,,,0.000146678,-0.0683333
,,,0.000146679,-0.035
,,,0.00014668,-0.035
,,,0.000146681,-0.00166667
,,,0.000146682,0.0316667
,,,0.000146683,0.0316667
,,,0.000146684,0.065
,,,0.000146685,0.065
,,,0.000146686,0.0316667
,,,0.000146687,0.0316667
,,,0.000146688,-0.00166667
,,,0.000146689,-0.00166667
,,,0.00014669,-0.00166667
,,,0.000146691,-0.00166667
,,,0.000146692,-0.00166667
,,,0.000146693,-0.00166667
,,,0.000146694,-0.00166667
,,,0.000146695,-0.00166667
,,,0.000146696,-0.00166667
,,,0.000146697,-0.00166667
,,,0.000146698,-0.00166667
,,,0.000146699,-0.00166667
,,,0.0001467,-0.00166667
,,,0.000146701,-0.00166667
,,,0.000146702,-0.00166667
,,,0.000146703,-0.00166667
,,,0.000146704,-0.00166667
,,,0.000146705,-0.035
,,,0.000146706,-0.035
,,,0.000146707,-0.00166667
,,,0.000146708,-0.00166667
,,,0.000146709,-0.00166667
,,,0.00014671,-0.00166667
,,,0.000146711,-0.00166667
,,,0.000146712,-0.035
,,,0.000146713,-0.035
,,,0.000146714,-0.00166667
,,,0.000146715,-0.00166667
,,,0.000146716,-0.00166667
,,,0.000146717,-0.00166667
,,,0.000146718,-0.00166667
,,,0.000146719,-0.00166667
,,,0.00014672,-0.00166667
,,,0.000146721,-0.00166667
,,,0.000146722,-0.00166667
,,,0.000146723,-0.00166667
,,,0.000146724,-0.035
,,,0.000146725,-0.035
,,,0.000146726,-0.035
,,,0.000146727,-0.035
,,,0.000146728,-0.00166667
,,,0.000146729,-0.00166667
,,,0.00014673,-0.00166667
,,,0.000146731,-0.00166667
,,,0.000146732,-0.00166667
,,,0.000146733,-0.00166667
,,,0.000146734,-0.00166667
,,,0.000146735,-0.00166667
,,,0.000146736,-0.00166667
,,,0.000146737,-0.00166667
,,,0.000146738,-0.035
,,,0.000146739,-0.035
,,,0.00014674,-0.035
,,,0.000146741,-0.035
,,,0.000146742,-0.00166667
,,,0.000146743,-0.00166667
,,,0.000146744,-0.00166667
,,,0.000146745,-0.00166667
,,,0.000146746,-0.00166667
,,,0.000146747,-0.00166667
,,,0.000146748,-0.00166667
,,,0.000146749,-0.00166667
,,,0.00014675,-0.00166667
,,,0.000146751,-0.00166667
,,,0.000146752,-0.00166667
,,,0.000146753,-0.00166667
,,,0.000146754,-0.00166667
,,,0.000146755,-0.00166667
,,,0.000146756,-0.00166667
,,,0.000146757,-0.00166667
,,,0.000146758,-0.00166667
,,,0.000146759,-0.00166667
,,,0.00014676,-0.00166667
,,,0.000146761,-0.00166667
,,,0.000146762,-0.00166667
,,,0.000146763,-0.00166667
,,,0.000146764,-0.00166667
,,,0.000146765,-0.00166667
,,,0.000146766,-0.00166667
,,,0.000146767,-0.00166667
,,,0.000146768,-0.00166667
,,,0.000146769,-0.00166667
,,,0.00014677,-0.00166667
,,,0.000146771,-0.00166667
,,,0.000146772,-0.00166667
,,,0.000146773,-0.00166667
,,,0.000146774,-0.00166667
,,,0.000146775,-0.00166667
,,,0.000146776,-0.00166667
,,,0.000146777,-0.00166667
,,,0.000146778,-0.00166667
,,,0.000146779,-0.00166667
,,,0.00014678,-0.00166667
,,,0.000146781,-0.00166667
,,,0.000146782,-0.00166667
,,,0.000146783,-0.00166667
,,,0.000146784,-0.00166667
,,,0.000146785,-0.00166667
,,,0.000146786,-0.00166667
,,,0.000146787,-0.00166667
,,,0.000146788,-0.00166667
,,,0.000146789,-0.00166667
,,,0.00014679,-0.00166667
,,,0.000146791,-0.00166667
,,,0.000146792,-0.00166667
,,,0.000146793,-0.00166667
,,,0.000146794,-0.035
,,,0.000146795,-0.101667
,,,0.000146796,-0.135
,,,0.000146797,-0.135
,,,0.000146798,-0.101667
,,,0.000146799,-0.035
,,,0.0001468,-0.035
,,,0.000146801,-0.035
,,,0.000146802,-0.035
,,,0.000146803,0.0316667
,,,0.000146804,0.065
,,,0.000146805,0.065
,,,0.000146806,0.065
,,,0.000146807,0.065
,,,0.000146808,0.065
,,,0.000146809,0.065
,,,0.00014681,0.065
,,,0.000146811,0.065
,,,0.000146812,0.065
,,,0.000146813,0.0316667
,,,0.000146814,0.0316667
,,,0.000146815,-0.00166667
,,,0.000146816,-0.00166667
,,,0.000146817,-0.00166667
,,,0.000146818,-0.00166667
,,,0.000146819,-0.00166667
,,,0.00014682,-0.00166667
,,,0.000146821,-0.00166667
,,,0.000146822,-0.00166667
,,,0.000146823,-0.035
,,,0.000146824,-0.0683333
,,,0.000146825,-0.0683333
,,,0.000146826,-0.035
,,,0.000146827,-0.035
,,,0.000146828,-0.00166667
,,,0.000146829,-0.00166667
,,,0.00014683,-0.00166667
,,,0.000146831,-0.00166667
,,,0.000146832,-0.00166667
,,,0.000146833,-0.00166667
,,,0.000146834,-0.00166667
,,,0.000146835,-0.00166667
,,,0.000146836,-0.035
,,,0.000146837,-0.035
,,,0.000146838,-0.035
,,,0.000146839,-0.035
,,,0.00014684,-0.035
,,,0.000146841,-0.035
,,,0.000146842,-0.035
,,,0.000146843,-0.035
,,,0.000146844,-0.035
,,,0.000146845,-0.035
,,,0.000146846,-0.035
,,,0.000146847,-0.035
,,,0.000146848,-0.035
,,,0.000146849,-0.035
,,,0.00014685,-0.00166667
,,,0.000146851,-0.00166667
,,,0.000146852,-0.00166667
,,,0.000146853,-0.00166667
,,,0.000146854,-0.00166667
,,,0.000146855,-0.00166667
,,,0.000146856,-0.00166667
,,,0.000146857,-0.035
,,,0.000146858,-0.035
,,,0.000146859,-0.035
,,,0.00014686,-0.035
,,,0.000146861,-0.035
,,,0.000146862,-0.035
,,,0.000146863,-0.035
,,,0.000146864,-0.035
,,,0.000146865,-0.035
,,,0.000146866,-0.035
,,,0.000146867,-0.035
,,,0.000146868,-0.035
,,,0.000146869,-0.035
,,,0.00014687,-0.0683333
,,,0.000146871,-0.0683333
,,,0.000146872,-0.0683333
,,,0.000146873,-0.0683333
,,,0.000146874,-0.035
,,,0.000146875,-0.035
,,,0.000146876,-0.00166667
,,,0.000146877,-0.035
,,,0.000146878,-0.035
,,,0.000146879,-0.035
,,,0.00014688,-0.035
,,,0.000146881,-0.035
,,,0.000146882,-0.035
,,,0.000146883,-0.035
,,,0.000146884,-0.035
,,,0.000146885,-0.035
,,,0.000146886,-0.035
,,,0.000146887,-0.035
,,,0.000146888,-0.035
,,,0.000146889,-0.035
,,,0.00014689,-0.035
,,,0.000146891,-0.035
,,,0.000146892,-0.035
,,,0.000146893,-0.035
,,,0.000146894,-0.035
,,,0.000146895,-0.0683333
,,,0.000146896,-0.0683333
,,,0.000146897,-0.0683333
,,,0.000146898,-0.035
,,,0.000146899,-0.035
,,,0.0001469,-0.035
,,,0.000146901,-0.035
,,,0.000146902,-0.035
,,,0.000146903,-0.035
,,,0.000146904,-0.035
,,,0.000146905,-0.035
,,,0.000146906,-0.035
,,,0.000146907,-0.035
,,,0.000146908,-0.035
,,,0.000146909,-0.0683333
,,,0.00014691,-0.035
,,,0.000146911,-0.035
,,,0.000146912,-0.035
,,,0.000146913,-0.035
,,,0.000146914,-0.035
,,,0.000146915,-0.035
,,,0.000146916,-0.035
,,,0.000146917,-0.035
,,,0.000146918,-0.035
,,,0.000146919,-0.035
,,,0.00014692,-0.035
,,,0.000146921,-0.035
,,,0.000146922,-0.035
,,,0.000146923,-0.035
,,,0.000146924,-0.035
,,,0.000146925,-0.035
,,,0.000146926,-0.035
,,,0.000146927,-0.035
,,,0.000146928,-0.035
,,,0.000146929,-0.035
,,,0.00014693,-0.035
,,,0.000146931,-0.035
,,,0.000146932,-0.035
,,,0.000146933,-0.035
,,,0.000146934,-0.035
,,,0.000146935,-0.00166667
,,,0.000146936,0.065
,,,0.000146937,0.065
,,,0.000146938,0.065
,,,0.000146939,0.065
,,,0.00014694,-0.00166667
,,,0.000146941,-0.00166667
,,,0.000146942,-0.00166667
,,,0.000146943,-0.035
,,,0.000146944,-0.035
,,,0.000146945,-0.0683333
,,,0.000146946,-0.101667
,,,0.000146947,-0.101667
,,,0.000146948,-0.0683333
,,,0.000146949,-0.0683333
,,,0.00014695,-0.101667
,,,0.000146951,-0.135
,,,0.000146952,-0.135
,,,0.000146953,-0.101667
,,,0.000146954,-0.101667
,,,0.000146955,-0.0683333
,,,0.000146956,-0.0683333
,,,0.000146957,-0.0683333
,,,0.000146958,-0.0683333
,,,0.000146959,-0.035
,,,0.00014696,-0.00166667
,,,0.000146961,-0.00166667
,,,0.000146962,0.0316667
,,,0.000146963,0.0316667
,,,0.000146964,0.065
,,,0.000146965,0.065
,,,0.000146966,0.065
,,,0.000146967,0.0316667
,,,0.000146968,-0.00166667
,,,0.000146969,-0.00166667
,,,0.00014697,-0.00166667
,,,0.000146971,-0.00166667
,,,0.000146972,-0.00166667
,,,0.000146973,-0.00166667
,,,0.000146974,-0.00166667
,,,0.000146975,-0.00166667
,,,0.000146976,-0.00166667
,,,0.000146977,-0.00166667
,,,0.000146978,-0.00166667
,,,0.000146979,-0.00166667
,,,0.00014698,-0.00166667
,,,0.000146981,-0.035
,,,0.000146982,-0.035
,,,0.000146983,-0.035
,,,0.000146984,-0.035
,,,0.000146985,-0.035
,,,0.000146986,-0.035
,,,0.000146987,-0.00166667
