,,,0.000151471,3.265
,,,0.000151472,3.265
,,,0.000151473,3.265
,,,0.000151474,3.265
,,,0.000151475,3.265
,,,0.000151476,3.265
,,,0.000151477,3.265
,,,0.000151478,3.265
,,,0.000151479,3.265
,,,0.00015148,3.265
,,,0.000151481,3.265
,,,0.000151482,3.265
,,,0.000151483,3.29833
,,,0.000151484,3.29833
,,,0.000151485,3.29833
,,,0.000151486,3.265
,,,0.000151487,3.265
,,,0.000151488,3.265
,,,0.000151489,3.265
,,,0.00015149,3.265
,,,0.000151491,3.265
,,,0.000151492,3.29833
,,,0.000151493,3.29833
,,,0.000151494,3.265
,,,0.000151495,3.265
,,,0.000151496,3.265
,,,0.000151497,3.29833
,,,0.000151498,3.29833
,,,0.000151499,3.29833
,,,0.0001515,3.29833
,,,0.000151501,3.29833
,,,0.000151502,3.29833
,,,0.000151503,3.29833
,,,0.000151504,3.29833
,,,0.000151505,3.29833
,,,0.000151506,3.29833
,,,0.000151507,3.265
,,,0.000151508,3.29833
,,,0.000151509,3.265
,,,0.00015151,3.265
,,,0.000151511,3.29833
,,,0.000151512,3.29833
,,,0.000151513,3.29833
,,,0.000151514,3.29833
,,,0.000151515,3.29833
,,,0.000151516,3.29833
,,,0.000151517,3.29833
,,,0.000151518,3.29833
,,,0.000151519,3.29833
,,,0.00015152,3.29833
,,,0.000151521,3.29833
,,,0.000151522,3.29833
,,,0.000151523,3.29833
,,,0.000151524,3.29833
,,,0.000151525,3.265
,,,0.000151526,3.265
,,,0.000151527,3.265
,,,0.000151528,3.29833
,,,0.000151529,3.29833
,,,0.00015153,3.29833
,,,0.000151531,3.29833
,,,0.000151532,3.29833
,,,0.000151533,3.29833
,,,0.000151534,3.29833
,,,0.000151535,3.29833
,,,0.000151536,3.29833
,,,0.000151537,3.29833
,,,0.000151538,3.29833
,,,0.000151539,3.29833
,,,0.00015154,3.29833
,,,0.000151541,3.29833
,,,0.000151542,3.29833
,,,0.000151543,3.29833
,,,0.000151544,3.29833
,,,0.000151545,3.265
,,,0.000151546,3.265
,,,0.000151547,3.265
,,,0.000151548,3.265
,,,0.000151549,3.265
,,,0.00015155,3.265
,,,0.000151551,3.265
,,,0.000151552,3.265
,,,0.000151553,3.265
,,,0.000151554,3.265
,,,0.000151555,3.265
,,,0.000151556,3.265
,,,0.000151557,3.265
,,,0.000151558,3.265
,,,0.000151559,3.165
,,,0.00015156,3.13167
,,,0.000151561,3.09833
,,,0.000151562,3.13167
,,,0.000151563,3.19833
,,,0.000151564,3.265
,,,0.000151565,3.265
,,,0.000151566,3.33167
,,,0.000151567,3.365
,,,0.000151568,3.43167
,,,0.000151569,3.43167
,,,0.00015157,3.43167
,,,0.000151571,3.365
,,,0.000151572,3.33167
,,,0.000151573,3.33167
,,,0.000151574,3.33167
,,,0.000151575,3.33167
,,,0.000151576,3.33167
,,,0.000151577,3.29833
,,,0.000151578,3.29833
,,,0.000151579,3.29833
,,,0.00015158,3.29833
,,,0.000151581,3.33167
,,,0.000151582,3.33167
,,,0.000151583,3.29833
,,,0.000151584,3.29833
,,,0.000151585,3.265
,,,0.000151586,3.265
,,,0.000151587,3.23167
,,,0.000151588,3.19833
,,,0.000151589,3.19833
,,,0.00015159,3.23167
,,,0.000151591,3.265
,,,0.000151592,3.265
,,,0.000151593,3.265
,,,0.000151594,3.265
,,,0.000151595,3.265
,,,0.000151596,3.265
,,,0.000151597,3.29833
,,,0.000151598,3.29833
,,,0.000151599,3.265
,,,0.0001516,3.265
,,,0.000151601,3.265
,,,0.000151602,3.23167
,,,0.000151603,3.265
,,,0.000151604,3.265
,,,0.000151605,3.265
,,,0.000151606,3.265
,,,0.000151607,3.265
,,,0.000151608,3.265
,,,0.000151609,3.265
,,,0.00015161,3.265
,,,0.000151611,3.265
,,,0.000151612,3.265
,,,0.000151613,3.265
,,,0.000151614,3.265
,,,0.000151615,3.265
,,,0.000151616,3.29833
,,,0.000151617,3.29833
,,,0.000151618,3.29833
,,,0.000151619,3.29833
,,,0.00015162,3.29833
,,,0.000151621,3.29833
,,,0.000151622,3.265
,,,0.000151623,3.265
,,,0.000151624,3.23167
,,,0.000151625,3.23167
,,,0.000151626,3.23167
,,,0.000151627,3.23167
,,,0.000151628,3.23167
,,,0.000151629,3.23167
,,,0.00015163,3.23167
,,,0.000151631,3.23167
,,,0.000151632,3.23167
,,,0.000151633,3.23167
,,,0.000151634,3.23167
,,,0.000151635,3.23167
,,,0.000151636,3.23167
,,,0.000151637,3.23167
,,,0.000151638,3.23167
,,,0.000151639,3.23167
,,,0.00015164,3.265
,,,0.000151641,3.265
,,,0.000151642,3.265
,,,0.000151643,3.265
,,,0.000151644,3.265
,,,0.000151645,3.265
,,,0.000151646,3.265
,,,0.000151647,3.23167
,,,0.000151648,3.23167
,,,0.000151649,3.23167
,,,0.00015165,3.23167
,,,0.000151651,3.23167
,,,0.000151652,3.23167
,,,0.000151653,3.23167
,,,0.000151654,3.23167
,,,0.000151655,3.23167
,,,0.000151656,3.23167
,,,0.000151657,3.23167
,,,0.000151658,3.23167
,,,0.000151659,3.23167
,,,0.00015166,3.23167
,,,0.000151661,3.23167
,,,0.000151662,3.23167
,,,0.000151663,3.23167
,,,0.000151664,3.265
,,,0.000151665,3.265
,,,0.000151666,3.265
,,,0.000151667,3.265
,,,0.000151668,3.23167
,,,0.000151669,3.23167
,,,0.00015167,3.23167
,,,0.000151671,3.23167
,,,0.000151672,3.23167
,,,0.000151673,3.23167
,,,0.000151674,3.23167
,,,0.000151675,3.23167
,,,0.000151676,3.23167
,,,0.000151677,3.23167
,,,0.000151678,3.23167
,,,0.000151679,3.23167
,,,0.00015168,3.23167
,,,0.000151681,3.23167
,,,0.000151682,3.23167
,,,0.000151683,3.23167
,,,0.000151684,3.23167
,,,0.000151685,3.23167
,,,0.000151686,3.23167
,,,0.000151687,3.23167
,,,0.000151688,3.23167
,,,0.000151689,3.23167
,,,0.00015169,3.23167
,,,0.000151691,3.265
,,,0.000151692,3.265
,,,0.000151693,3.265
,,,0.000151694,3.265
,,,0.000151695,3.265
,,,0.000151696,3.265
,,,0.000151697,3.265
,,,0.000151698,3.265
,,,0.000151699,3.29833
,,,0.0001517,3.33167
,,,0.000151701,3.365
,,,0.000151702,3.365
,,,0.000151703,3.33167
,,,0.000151704,3.29833
,,,0.000151705,3.29833
,,,0.000151706,3.29833
,,,0.000151707,3.265
,,,0.000151708,3.23167
,,,0.000151709,3.19833
,,,0.00015171,3.19833
,,,0.000151711,3.19833
,,,0.000151712,3.19833
,,,0.000151713,3.165
,,,0.000151714,3.165
,,,0.000151715,3.13167
,,,0.000151716,3.13167
,,,0.000151717,3.165
,,,0.000151718,3.19833
,,,0.000151719,3.23167
,,,0.00015172,3.23167
,,,0.000151721,3.23167
,,,0.000151722,3.23167
,,,0.000151723,3.265
,,,0.000151724,3.29833
,,,0.000151725,3.29833
,,,0.000151726,3.29833
,,,0.000151727,3.29833
,,,0.000151728,3.29833
,,,0.000151729,3.33167
,,,0.00015173,3.33167
,,,0.000151731,3.29833
,,,0.000151732,3.29833
,,,0.000151733,3.29833
,,,0.000151734,3.265
,,,0.000151735,3.265
,,,0.000151736,3.265
,,,0.000151737,3.265
,,,0.000151738,3.265
,,,0.000151739,3.265
,,,0.00015174,3.265
,,,0.000151741,3.265
,,,0.000151742,3.265
,,,0.000151743,3.265
,,,0.000151744,3.265
,,,0.000151745,3.265
,,,0.000151746,3.265
,,,0.000151747,3.265
,,,0.000151748,3.23167
,,,0.000151749,3.23167
,,,0.00015175,3.23167
,,,0.000151751,3.265
,,,0.000151752,3.265
,,,0.000151753,3.265
,,,0.000151754,3.265
,,,0.000151755,3.23167
,,,0.000151756,3.23167
,,,0.000151757,3.265
,,,0.000151758,3.265
,,,0.000151759,3.265
,,,0.00015176,3.29833
,,,0.000151761,3.29833
,,,0.000151762,3.29833
,,,0.000151763,3.29833
,,,0.000151764,3.29833
,,,0.000151765,3.29833
,,,0.000151766,3.29833
,,,0.000151767,3.29833
,,,0.000151768,3.29833
,,,0.000151769,3.265
,,,0.00015177,3.265
,,,0.000151771,3.265
,,,0.000151772,3.265
,,,0.000151773,3.265
,,,0.000151774,3.265
,,,0.000151775,3.23167
,,,0.000151776,3.23167
,,,0.000151777,3.23167
,,,0.000151778,3.23167
,,,0.000151779,3.23167
,,,0.00015178,3.23167
,,,0.000151781,3.23167
,,,0.000151782,3.265
,,,0.000151783,3.265
,,,0.000151784,3.265
,,,0.000151785,3.29833
,,,0.000151786,3.29833
,,,0.000151787,3.33167
,,,0.000151788,3.33167
,,,0.000151789,3.33167
,,,0.00015179,3.33167
,,,0.000151791,3.33167
,,,0.000151792,3.33167
,,,0.000151793,3.29833
,,,0.000151794,3.29833
,,,0.000151795,3.29833
,,,0.000151796,3.265
,,,0.000151797,3.265
,,,0.000151798,3.265
,,,0.000151799,3.265
,,,0.0001518,3.265
,,,0.000151801,3.23167
,,,0.000151802,3.23167
,,,0.000151803,3.23167
,,,0.000151804,3.23167
,,,0.000151805,3.23167
,,,0.000151806,3.23167
,,,0.000151807,3.265
,,,0.000151808,3.265
,,,0.000151809,3.265
,,,0.00015181,3.29833
,,,0.000151811,3.33167
,,,0.000151812,3.33167
,,,0.000151813,3.33167
,,,0.000151814,3.33167
,,,0.000151815,3.33167
,,,0.000151816,3.33167
,,,0.000151817,3.33167
,,,0.000151818,3.33167
,,,0.000151819,3.29833
,,,0.00015182,3.29833
,,,0.000151821,3.29833
,,,0.000151822,3.29833
,,,0.000151823,3.29833
,,,0.000151824,3.265
,,,0.000151825,3.265
,,,0.000151826,3.265
,,,0.000151827,3.265
,,,0.000151828,3.23167
,,,0.000151829,3.23167
,,,0.00015183,3.23167
,,,0.000151831,3.265
,,,0.000151832,3.265
,,,0.000151833,3.265
,,,0.000151834,3.265
,,,0.000151835,3.265
,,,0.000151836,3.265
,,,0.000151837,3.265
,,,0.000151838,3.265
,,,0.000151839,3.19833
,,,0.00015184,3.13167
,,,0.000151841,3.13167
,,,0.000151842,3.165
,,,0.000151843,3.19833
,,,0.000151844,3.265
,,,0.000151845,3.29833
,,,0.000151846,3.33167
,,,0.000151847,3.365
,,,0.000151848,3.365
,,,0.000151849,3.39833
,,,0.00015185,3.39833
,,,0.000151851,3.33167
,,,0.000151852,3.29833
,,,0.000151853,3.33167
,,,0.000151854,3.33167
,,,0.000151855,3.33167
,,,0.000151856,3.33167
,,,0.000151857,3.33167
,,,0.000151858,3.33167
,,,0.000151859,3.29833
,,,0.00015186,3.33167
,,,0.000151861,3.365
,,,0.000151862,3.365
,,,0.000151863,3.33167
,,,0.000151864,3.33167
,,,0.000151865,3.33167
,,,0.000151866,3.29833
,,,0.000151867,3.265
,,,0.000151868,3.23167
,,,0.000151869,3.23167
,,,0.00015187,3.23167
,,,0.000151871,3.265
,,,0.000151872,3.265
,,,0.000151873,3.265
,,,0.000151874,3.265
,,,0.000151875,3.265
,,,0.000151876,3.265
,,,0.000151877,3.265
,,,0.000151878,3.29833
,,,0.000151879,3.29833
,,,0.00015188,3.265
,,,0.000151881,3.265
,,,0.000151882,3.265
,,,0.000151883,3.265
,,,0.000151884,3.29833
,,,0.000151885,3.265
,,,0.000151886,3.265
,,,0.000151887,3.265
,,,0.000151888,3.265
,,,0.000151889,3.265
,,,0.00015189,3.265
,,,0.000151891,3.265
,,,0.000151892,3.265
,,,0.000151893,3.265
,,,0.000151894,3.265
,,,0.000151895,3.265
,,,0.000151896,3.29833
,,,0.000151897,3.29833
,,,0.000151898,3.29833
,,,0.000151899,3.29833
,,,0.0001519,3.29833
,,,0.000151901,3.265
,,,0.000151902,3.265
,,,0.000151903,3.23167
,,,0.000151904,3.23167
,,,0.000151905,3.23167
,,,0.000151906,3.23167
,,,0.000151907,3.23167
,,,0.000151908,3.23167
,,,0.000151909,3.23167
,,,0.00015191,3.23167
,,,0.000151911,3.23167
,,,0.000151912,3.265
,,,0.000151913,3.265
,,,0.000151914,3.23167
,,,0.000151915,3.23167
,,,0.000151916,3.23167
,,,0.000151917,3.23167
,,,0.000151918,3.23167
,,,0.000151919,3.23167
,,,0.00015192,3.23167
,,,0.000151921,3.23167
,,,0.000151922,3.23167
,,,0.000151923,3.265
,,,0.000151924,3.265
,,,0.000151925,3.265
,,,0.000151926,3.23167
,,,0.000151927,3.23167
,,,0.000151928,3.19833
,,,0.000151929,3.23167
,,,0.00015193,3.23167
,,,0.000151931,3.23167
,,,0.000151932,3.23167
,,,0.000151933,3.23167
,,,0.000151934,3.23167
,,,0.000151935,3.23167
,,,0.000151936,3.23167
,,,0.000151937,3.23167
,,,0.000151938,3.23167
,,,0.000151939,3.23167
,,,0.00015194,3.23167
,,,0.000151941,3.23167
,,,0.000151942,3.23167
,,,0.000151943,3.23167
,,,0.000151944,3.23167
,,,0.000151945,3.23167
,,,0.000151946,3.23167
,,,0.000151947,3.23167
,,,0.000151948,3.23167
,,,0.000151949,3.23167
,,,0.00015195,3.23167
,,,0.000151951,3.23167
,,,0.000151952,3.23167
,,,0.000151953,3.23167
,,,0.000151954,3.23167
,,,0.000151955,3.23167
,,,0.000151956,3.23167
,,,0.000151957,3.23167
,,,0.000151958,3.23167
,,,0.000151959,3.23167
,,,0.00015196,3.23167
,,,0.000151961,3.23167
,,,0.000151962,3.23167
,,,0.000151963,3.23167
,,,0.000151964,3.23167
,,,0.000151965,3.23167
,,,0.000151966,3.23167
,,,0.000151967,3.23167
,,,0.000151968,3.23167
,,,0.000151969,3.23167
,,,0.00015197,3.23167
,,,0.000151971,3.265
,,,0.000151972,3.265
,,,0.000151973,3.265
,,,0.000151974,3.265
,,,0.000151975,3.23167
,,,0.000151976,3.23167
,,,0.000151977,3.23167
,,,0.000151978,3.23167
,,,0.000151979,3.265
,,,0.00015198,3.33167
,,,0.000151981,3.365
,,,0.000151982,3.365
,,,0.000151983,3.33167
,,,0.000151984,3.29833
,,,0.000151985,3.29833
,,,0.000151986,3.29833
,,,0.000151987,3.29833
,,,0.000151988,3.23167
,,,0.000151989,3.19833
,,,0.00015199,3.165
,,,0.000151991,3.165
,,,0.000151992,3.19833
,,,0.000151993,3.165
,,,0.000151994,3.13167
,,,0.000151995,3.09833
,,,0.000151996,3.09833
,,,0.000151997,3.13167
,,,0.000151998,3.165
,,,0.000151999,3.23167
,,,0.000152,3.23167
,,,0.000152001,3.23167
,,,0.000152002,3.23167
,,,0.000152003,3.265
,,,0.000152004,3.265
,,,0.000152005,3.265
,,,0.000152006,3.29833
,,,0.000152007,3.29833
,,,0.000152008,3.33167
,,,0.000152009,3.33167
,,,0.00015201,3.33167
,,,0.000152011,3.29833
,,,0.000152012,3.29833
,,,0.000152013,3.265
,,,0.000152014,3.265
,,,0.000152015,3.265
,,,0.000152016,3.265
,,,0.000152017,3.265
,,,0.000152018,3.265
,,,0.000152019,3.265
,,,0.00015202,3.265
,,,0.000152021,3.265
,,,0.000152022,3.265
,,,0.000152023,3.265
,,,0.000152024,3.265
,,,0.000152025,3.265
,,,0.000152026,3.265
,,,0.000152027,3.265
,,,0.000152028,3.23167
,,,0.000152029,3.23167
,,,0.00015203,3.23167
,,,0.000152031,3.23167
,,,0.000152032,3.23167
,,,0.000152033,3.23167
,,,0.000152034,3.23167
,,,0.000152035,3.265
,,,0.000152036,3.265
,,,0.000152037,3.265
,,,0.000152038,3.265
,,,0.000152039,3.29833
,,,0.00015204,3.29833
,,,0.000152041,3.29833
,,,0.000152042,3.29833
,,,0.000152043,3.29833
,,,0.000152044,3.29833
,,,0.000152045,3.29833
,,,0.000152046,3.29833
,,,0.000152047,3.265
,,,0.000152048,3.265
,,,0.000152049,3.265
,,,0.00015205,3.265
,,,0.000152051,3.265
,,,0.000152052,3.29833
,,,0.000152053,3.29833
,,,0.000152054,3.29833
,,,0.000152055,3.265
,,,0.000152056,3.265
,,,0.000152057,3.265
,,,0.000152058,3.265
,,,0.000152059,3.29833
,,,0.00015206,3.29833
,,,0.000152061,3.265
,,,0.000152062,3.265
,,,0.000152063,3.29833
,,,0.000152064,3.29833
,,,0.000152065,3.29833
,,,0.000152066,3.29833
,,,0.000152067,3.29833
,,,0.000152068,3.29833
,,,0.000152069,3.29833
,,,0.00015207,3.29833
,,,0.000152071,3.29833
,,,0.000152072,3.29833
,,,0.000152073,3.265
,,,0.000152074,3.265
,,,0.000152075,3.265
,,,0.000152076,3.265
,,,0.000152077,3.29833
,,,0.000152078,3.29833
,,,0.000152079,3.29833
,,,0.00015208,3.29833
,,,0.000152081,3.29833
,,,0.000152082,3.265
,,,0.000152083,3.265
,,,0.000152084,3.29833
,,,0.000152085,3.29833
,,,0.000152086,3.29833
,,,0.000152087,3.29833
,,,0.000152088,3.29833
,,,0.000152089,3.29833
,,,0.00015209,3.29833
,,,0.000152091,3.33167
,,,0.000152092,3.33167
,,,0.000152093,3.33167
,,,0.000152094,3.29833
,,,0.000152095,3.29833
,,,0.000152096,3.29833
,,,0.000152097,3.29833
,,,0.000152098,3.29833
,,,0.000152099,3.29833
,,,0.0001521,3.29833
,,,0.000152101,3.29833
,,,0.000152102,3.29833
,,,0.000152103,3.29833
,,,0.000152104,3.29833
,,,0.000152105,3.29833
,,,0.000152106,3.265
,,,0.000152107,3.265
,,,0.000152108,3.265
,,,0.000152109,3.265
,,,0.00015211,3.265
,,,0.000152111,3.265
,,,0.000152112,3.265
,,,0.000152113,3.265
,,,0.000152114,3.265
,,,0.000152115,3.265
,,,0.000152116,3.29833
,,,0.000152117,3.29833
,,,0.000152118,3.265
,,,0.000152119,3.19833
,,,0.00015212,3.13167
,,,0.000152121,3.13167
,,,0.000152122,3.13167
,,,0.000152123,3.23167
,,,0.000152124,3.265
,,,0.000152125,3.265
,,,0.000152126,3.29833
,,,0.000152127,3.365
,,,0.000152128,3.39833
,,,0.000152129,3.43167
,,,0.00015213,3.43167
,,,0.000152131,3.39833
,,,0.000152132,3.33167
,,,0.000152133,3.33167
,,,0.000152134,3.33167
,,,0.000152135,3.33167
,,,0.000152136,3.33167
,,,0.000152137,3.33167
,,,0.000152138,3.33167
,,,0.000152139,3.33167
,,,0.00015214,3.33167
,,,0.000152141,3.33167
,,,0.000152142,3.33167
,,,0.000152143,3.29833
,,,0.000152144,3.29833
,,,0.000152145,3.29833
,,,0.000152146,3.265
,,,0.000152147,3.23167
,,,0.000152148,3.19833
,,,0.000152149,3.19833
,,,0.00015215,3.23167
,,,0.000152151,3.265
,,,0.000152152,3.29833
,,,0.000152153,3.29833
,,,0.000152154,3.29833
,,,0.000152155,3.29833
,,,0.000152156,3.29833
,,,0.000152157,3.29833
,,,0.000152158,3.29833
,,,0.000152159,3.265
,,,0.00015216,3.265
,,,0.000152161,3.265
,,,0.000152162,3.265
,,,0.000152163,3.265
,,,0.000152164,3.265
,,,0.000152165,3.265
,,,0.000152166,3.265
,,,0.000152167,3.265
,,,0.000152168,3.23167
,,,0.000152169,3.23167
,,,0.00015217,3.23167
,,,0.000152171,3.23167
,,,0.000152172,3.23167
,,,0.000152173,3.23167
,,,0.000152174,3.265
,,,0.000152175,3.265
,,,0.000152176,3.265
,,,0.000152177,3.29833
,,,0.000152178,3.29833
,,,0.000152179,3.29833
,,,0.00015218,3.265
,,,0.000152181,3.265
,,,0.000152182,3.265
,,,0.000152183,3.265
,,,0.000152184,3.23167
,,,0.000152185,3.23167
,,,0.000152186,3.23167
,,,0.000152187,3.23167
,,,0.000152188,3.23167
,,,0.000152189,3.23167
,,,0.00015219,3.23167
,,,0.000152191,3.23167
,,,0.000152192,3.23167
,,,0.000152193,3.23167
,,,0.000152194,3.23167
,,,0.000152195,3.23167
,,,0.000152196,3.23167
,,,0.000152197,3.23167
,,,0.000152198,3.23167
,,,0.000152199,3.23167
,,,0.0001522,3.265
,,,0.000152201,3.265
,,,0.000152202,3.265
,,,0.000152203,3.265
,,,0.000152204,3.265
,,,0.000152205,3.265
,,,0.000152206,3.265
,,,0.000152207,3.265
,,,0.000152208,3.23167
,,,0.000152209,3.23167
,,,0.00015221,3.23167
,,,0.000152211,3.23167
,,,0.000152212,3.23167
,,,0.000152213,3.23167
,,,0.000152214,3.23167
,,,0.000152215,3.23167
,,,0.000152216,3.23167
,,,0.000152217,3.23167
,,,0.000152218,3.23167
,,,0.000152219,3.23167
,,,0.00015222,3.23167
,,,0.000152221,3.23167
,,,0.000152222,3.23167
,,,0.000152223,3.23167
,,,0.000152224,3.23167
,,,0.000152225,3.23167
,,,0.000152226,3.23167
,,,0.000152227,3.23167
,,,0.000152228,3.23167
,,,0.000152229,3.23167
,,,0.00015223,3.23167
,,,0.000152231,3.23167
,,,0.000152232,3.23167
,,,0.000152233,3.23167
,,,0.000152234,3.23167
,,,0.000152235,3.23167
,,,0.000152236,3.23167
,,,0.000152237,3.23167
,,,0.000152238,3.23167
,,,0.000152239,3.23167
,,,0.00015224,3.23167
,,,0.000152241,3.23167
,,,0.000152242,3.23167
,,,0.000152243,3.23167
,,,0.000152244,3.23167
,,,0.000152245,3.23167
,,,0.000152246,3.265
,,,0.000152247,3.265
,,,0.000152248,3.265
,,,0.000152249,3.265
,,,0.00015225,3.265
,,,0.000152251,3.265
,,,0.000152252,3.265
,,,0.000152253,3.265
,,,0.000152254,3.265
,,,0.000152255,3.265
,,,0.000152256,3.265
,,,0.000152257,3.265
,,,0.000152258,3.265
,,,0.000152259,3.29833
,,,0.00015226,3.33167
,,,0.000152261,3.365
,,,0.000152262,3.33167
,,,0.000152263,3.29833
,,,0.000152264,3.265
,,,0.000152265,3.29833
,,,0.000152266,3.29833
,,,0.000152267,3.29833
,,,0.000152268,3.265
,,,0.000152269,3.23167
,,,0.00015227,3.19833
,,,0.000152271,3.19833
,,,0.000152272,3.23167
,,,0.000152273,3.19833
,,,0.000152274,3.165
,,,0.000152275,3.13167
,,,0.000152276,3.13167
,,,0.000152277,3.165
,,,0.000152278,3.19833
,,,0.000152279,3.23167
,,,0.00015228,3.23167
,,,0.000152281,3.23167
,,,0.000152282,3.23167
,,,0.000152283,3.265
,,,0.000152284,3.29833
,,,0.000152285,3.29833
,,,0.000152286,3.29833
,,,0.000152287,3.29833
,,,0.000152288,3.33167
,,,0.000152289,3.33167
,,,0.00015229,3.33167
,,,0.000152291,3.33167
,,,0.000152292,3.29833
,,,0.000152293,3.29833
,,,0.000152294,3.265
,,,0.000152295,3.29833
,,,0.000152296,3.29833
,,,0.000152297,3.29833
,,,0.000152298,3.265
,,,0.000152299,3.265
,,,0.0001523,3.265
,,,0.000152301,3.265
,,,0.000152302,3.265
,,,0.000152303,3.265
,,,0.000152304,3.265
,,,0.000152305,3.265
,,,0.000152306,3.265
,,,0.000152307,3.265
,,,0.000152308,3.265
,,,0.000152309,3.265
,,,0.00015231,3.265
,,,0.000152311,3.265
,,,0.000152312,3.265
,,,0.000152313,3.265
,,,0.000152314,3.265
,,,0.000152315,3.265
,,,0.000152316,3.265
,,,0.000152317,3.265
,,,0.000152318,3.265
,,,0.000152319,3.265
,,,0.00015232,3.265
,,,0.000152321,3.265
,,,0.000152322,3.265
,,,0.000152323,3.265
,,,0.000152324,3.29833
,,,0.000152325,3.29833
,,,0.000152326,3.29833
,,,0.000152327,3.29833
,,,0.000152328,3.29833
,,,0.000152329,3.265
,,,0.00015233,3.265
,,,0.000152331,3.29833
,,,0.000152332,3.29833
,,,0.000152333,3.29833
,,,0.000152334,3.29833
,,,0.000152335,3.29833
,,,0.000152336,3.29833
,,,0.000152337,3.29833
,,,0.000152338,3.29833
,,,0.000152339,3.29833
,,,0.00015234,3.29833
,,,0.000152341,3.265
,,,0.000152342,3.265
,,,0.000152343,3.265
,,,0.000152344,3.29833
,,,0.000152345,3.29833
,,,0.000152346,3.265
,,,0.000152347,3.265
,,,0.000152348,3.265
,,,0.000152349,3.29833
,,,0.00015235,3.29833
,,,0.000152351,3.29833
,,,0.000152352,3.29833
,,,0.000152353,3.29833
,,,0.000152354,3.265
,,,0.000152355,3.265
,,,0.000152356,3.265
,,,0.000152357,3.265
,,,0.000152358,3.265
,,,0.000152359,3.29833
,,,0.00015236,3.29833
,,,0.000152361,3.29833
,,,0.000152362,3.29833
,,,0.000152363,3.29833
,,,0.000152364,3.29833
,,,0.000152365,3.29833
,,,0.000152366,3.29833
,,,0.000152367,3.29833
,,,0.000152368,3.29833
,,,0.000152369,3.29833
,,,0.00015237,3.29833
,,,0.000152371,3.29833
,,,0.000152372,3.29833
,,,0.000152373,3.29833
,,,0.000152374,3.29833
,,,0.000152375,3.29833
,,,0.000152376,3.29833
,,,0.000152377,3.29833
,,,0.000152378,3.29833
,,,0.000152379,3.29833
,,,0.00015238,3.29833
,,,0.000152381,3.29833
,,,0.000152382,3.29833
,,,0.000152383,3.29833
,,,0.000152384,3.29833
,,,0.000152385,3.29833
,,,0.000152386,3.29833
,,,0.000152387,3.265
,,,0.000152388,3.265
