,,,1.26845e-005,-0.0666667
,,,1.2685e-005,-0.0666667
,,,1.26855e-005,-0.0666667
,,,1.2686e-005,-0.0666667
,,,1.26865e-005,-0.0666667
,,,1.2687e-005,-0.0666667
,,,1.26875e-005,-0.0666667
,,,1.2688e-005,-0.0666667
,,,1.26885e-005,-0.0666667
,,,1.2689e-005,-0.0666667
,,,1.26895e-005,-0.0666667
,,,1.269e-005,-0.0666667
,,,1.26905e-005,-0.0666667
,,,1.2691e-005,-0.0666667
,,,1.26915e-005,-0.0666667
,,,1.2692e-005,-0.0666667
,,,1.26925e-005,-0.0666667
,,,1.2693e-005,-0.0666667
,,,1.26935e-005,-0.0666667
,,,1.2694e-005,-0.0666667
,,,1.26945e-005,-0.0666667
,,,1.2695e-005,-0.0666667
,,,1.26955e-005,-0.0666667
,,,1.2696e-005,-0.0666667
,,,1.26965e-005,-0.0666667
,,,1.2697e-005,-0.0666667
,,,1.26975e-005,-0.0666667
,,,1.2698e-005,-0.0666667
,,,1.26985e-005,-0.0666667
,,,1.2699e-005,-0.0666667
,,,1.26995e-005,-0.0666667
,,,1.27e-005,-0.0666667
,,,1.27005e-005,-0.0666667
,,,1.2701e-005,0.1
,,,1.27015e-005,-0.0666667
,,,1.2702e-005,0.1
,,,1.27025e-005,-0.0666667
,,,1.2703e-005,-0.0666667
,,,1.27035e-005,-0.0666667
,,,1.2704e-005,-0.0666667
,,,1.27045e-005,-0.0666667
,,,1.2705e-005,-0.0666667
,,,1.27055e-005,-0.0666667
,,,1.2706e-005,-0.0666667
,,,1.27065e-005,-0.0666667
,,,1.2707e-005,-0.0666667
,,,1.27075e-005,-0.0666667
,,,1.2708e-005,-0.0666667
,,,1.27085e-005,-0.0666667
,,,1.2709e-005,-0.0666667
,,,1.27095e-005,-0.0666667
,,,1.271e-005,-0.0666667
,,,1.27105e-005,-0.0666667
,,,1.2711e-005,-0.0666667
,,,1.27115e-005,-0.0666667
,,,1.2712e-005,-0.0666667
,,,1.27125e-005,-0.0666667
,,,1.2713e-005,-0.0666667
,,,1.27135e-005,-0.0666667
,,,1.2714e-005,-0.0666667
,,,1.27145e-005,-0.0666667
,,,1.2715e-005,-0.0666667
,,,1.27155e-005,-0.0666667
,,,1.2716e-005,-0.0666667
,,,1.27165e-005,-0.0666667
,,,1.2717e-005,-0.0666667
,,,1.27175e-005,-0.0666667
,,,1.2718e-005,0.1
,,,1.27185e-005,0.266667
,,,1.2719e-005,0.433333
,,,1.27195e-005,0.6
,,,1.272e-005,0.933333
,,,1.27205e-005,0.766667
,,,1.2721e-005,0.933333
,,,1.27215e-005,0.766667
,,,1.2722e-005,0.766667
,,,1.27225e-005,0.6
,,,1.2723e-005,0.433333
,,,1.27235e-005,0.1
,,,1.2724e-005,-0.233333
,,,1.27245e-005,-0.4
,,,1.2725e-005,-0.566667
,,,1.27255e-005,-0.733333
,,,1.2726e-005,-0.9
,,,1.27265e-005,-0.9
,,,1.2727e-005,-0.9
,,,1.27275e-005,-0.9
,,,1.2728e-005,-0.9
,,,1.27285e-005,-0.733333
,,,1.2729e-005,-0.566667
,,,1.27295e-005,-0.4
,,,1.273e-005,-0.4
,,,1.27305e-005,-0.0666667
,,,1.2731e-005,-0.0666667
,,,1.27315e-005,-0.0666667
,,,1.2732e-005,-0.0666667
,,,1.27325e-005,-0.0666667
,,,1.2733e-005,-0.0666667
,,,1.27335e-005,-0.0666667
,,,1.2734e-005,-0.0666667
,,,1.27345e-005,-0.0666667
,,,1.2735e-005,-0.0666667
,,,1.27355e-005,-0.0666667
,,,1.2736e-005,-0.0666667
,,,1.27365e-005,-0.0666667
,,,1.2737e-005,-0.0666667
,,,1.27375e-005,-0.0666667
,,,1.2738e-005,0.266667
,,,1.27385e-005,0.1
,,,1.2739e-005,0.266667
,,,1.27395e-005,0.266667
,,,1.274e-005,0.266667
,,,1.27405e-005,0.266667
,,,1.2741e-005,0.266667
,,,1.27415e-005,0.266667
,,,1.2742e-005,0.1
,,,1.27425e-005,-0.0666667
,,,1.2743e-005,0.1
,,,1.27435e-005,-0.0666667
,,,1.2744e-005,-0.0666667
,,,1.27445e-005,-0.0666667
,,,1.2745e-005,-0.0666667
,,,1.27455e-005,-0.0666667
,,,1.2746e-005,-0.0666667
,,,1.27465e-005,-0.0666667
,,,1.2747e-005,-0.233333
,,,1.27475e-005,-0.0666667
,,,1.2748e-005,-0.233333
,,,1.27485e-005,-0.0666667
,,,1.2749e-005,-0.233333
,,,1.27495e-005,-0.233333
,,,1.275e-005,-0.233333
,,,1.27505e-005,-0.233333
,,,1.2751e-005,-0.233333
,,,1.27515e-005,-0.233333
,,,1.2752e-005,-0.233333
,,,1.27525e-005,-0.233333
,,,1.2753e-005,-0.0666667
,,,1.27535e-005,-0.0666667
,,,1.2754e-005,-0.0666667
,,,1.27545e-005,-0.0666667
,,,1.2755e-005,0.1
,,,1.27555e-005,-0.0666667
,,,1.2756e-005,0.1
,,,1.27565e-005,0.1
,,,1.2757e-005,0.1
,,,1.27575e-005,0.1
,,,1.2758e-005,0.1
,,,1.27585e-005,0.1
,,,1.2759e-005,0.1
,,,1.27595e-005,0.1
,,,1.276e-005,0.1
,,,1.27605e-005,0.1
,,,1.2761e-005,0.1
,,,1.27615e-005,0.1
,,,1.2762e-005,0.1
,,,1.27625e-005,0.1
,,,1.2763e-005,0.1
,,,1.27635e-005,0.1
,,,1.2764e-005,0.1
,,,1.27645e-005,-0.0666667
,,,1.2765e-005,-0.0666667
,,,1.27655e-005,-0.0666667
,,,1.2766e-005,-0.0666667
,,,1.27665e-005,-0.233333
,,,1.2767e-005,-0.233333
,,,1.27675e-005,-0.233333
,,,1.2768e-005,-0.4
,,,1.27685e-005,-0.233333
,,,1.2769e-005,-0.4
,,,1.27695e-005,-0.233333
,,,1.277e-005,-0.4
,,,1.27705e-005,-0.233333
,,,1.2771e-005,-0.233333
,,,1.27715e-005,-0.233333
,,,1.2772e-005,-0.233333
,,,1.27725e-005,-0.233333
,,,1.2773e-005,-0.0666667
,,,1.27735e-005,-0.0666667
,,,1.2774e-005,-0.0666667
,,,1.27745e-005,-0.0666667
,,,1.2775e-005,-0.0666667
,,,1.27755e-005,-0.0666667
,,,1.2776e-005,-0.0666667
,,,1.27765e-005,-0.0666667
,,,1.2777e-005,0.1
,,,1.27775e-005,-0.0666667
,,,1.2778e-005,0.1
,,,1.27785e-005,0.1
,,,1.2779e-005,0.1
,,,1.27795e-005,0.1
,,,1.278e-005,0.1
,,,1.27805e-005,-0.0666667
,,,1.2781e-005,0.1
,,,1.27815e-005,-0.0666667
,,,1.2782e-005,0.1
,,,1.27825e-005,-0.0666667
,,,1.2783e-005,0.1
,,,1.27835e-005,-0.0666667
,,,1.2784e-005,-0.0666667
,,,1.27845e-005,-0.0666667
,,,1.2785e-005,-0.0666667
,,,1.27855e-005,-0.0666667
,,,1.2786e-005,-0.0666667
,,,1.27865e-005,-0.0666667
,,,1.2787e-005,-0.0666667
,,,1.27875e-005,-0.0666667
,,,1.2788e-005,0.1
,,,1.27885e-005,-0.0666667
,,,1.2789e-005,0.1
,,,1.27895e-005,-0.0666667
,,,1.279e-005,0.1
,,,1.27905e-005,-0.0666667
,,,1.2791e-005,-0.0666667
,,,1.27915e-005,-0.0666667
,,,1.2792e-005,-0.0666667
,,,1.27925e-005,-0.0666667
,,,1.2793e-005,-0.0666667
,,,1.27935e-005,-0.0666667
,,,1.2794e-005,-0.0666667
,,,1.27945e-005,-0.0666667
,,,1.2795e-005,-0.0666667
,,,1.27955e-005,-0.0666667
,,,1.2796e-005,-0.0666667
,,,1.27965e-005,-0.0666667
,,,1.2797e-005,-0.0666667
,,,1.27975e-005,-0.0666667
,,,1.2798e-005,-0.0666667
,,,1.27985e-005,-0.0666667
,,,1.2799e-005,-0.0666667
,,,1.27995e-005,-0.0666667
,,,1.28e-005,-0.0666667
,,,1.28005e-005,-0.0666667
,,,1.2801e-005,-0.0666667
,,,1.28015e-005,-0.0666667
,,,1.2802e-005,-0.0666667
,,,1.28025e-005,-0.0666667
,,,1.2803e-005,-0.0666667
,,,1.28035e-005,-0.0666667
,,,1.2804e-005,-0.0666667
,,,1.28045e-005,-0.0666667
,,,1.2805e-005,-0.0666667
,,,1.28055e-005,-0.0666667
,,,1.2806e-005,-0.0666667
,,,1.28065e-005,-0.0666667
,,,1.2807e-005,-0.0666667
,,,1.28075e-005,-0.0666667
,,,1.2808e-005,-0.0666667
,,,1.28085e-005,-0.0666667
,,,1.2809e-005,-0.0666667
,,,1.28095e-005,-0.0666667
,,,1.281e-005,-0.0666667
,,,1.28105e-005,-0.0666667
,,,1.2811e-005,-0.0666667
,,,1.28115e-005,-0.0666667
,,,1.2812e-005,-0.0666667
,,,1.28125e-005,-0.0666667
,,,1.2813e-005,0.1
,,,1.28135e-005,-0.0666667
,,,1.2814e-005,-0.0666667
,,,1.28145e-005,-0.0666667
,,,1.2815e-005,-0.0666667
,,,1.28155e-005,-0.0666667
,,,1.2816e-005,-0.0666667
,,,1.28165e-005,-0.0666667
,,,1.2817e-005,-0.0666667
,,,1.28175e-005,-0.0666667
,,,1.2818e-005,-0.0666667
,,,1.28185e-005,-0.0666667
,,,1.2819e-005,-0.0666667
,,,1.28195e-005,-0.0666667
,,,1.282e-005,-0.0666667
,,,1.28205e-005,-0.0666667
,,,1.2821e-005,-0.0666667
,,,1.28215e-005,-0.0666667
,,,1.2822e-005,-0.0666667
,,,1.28225e-005,-0.0666667
,,,1.2823e-005,-0.0666667
,,,1.28235e-005,-0.0666667
,,,1.2824e-005,-0.0666667
,,,1.28245e-005,-0.0666667
,,,1.2825e-005,-0.0666667
,,,1.28255e-005,-0.0666667
,,,1.2826e-005,-0.0666667
,,,1.28265e-005,-0.0666667
,,,1.2827e-005,-0.0666667
,,,1.28275e-005,-0.0666667
,,,1.2828e-005,-0.0666667
,,,1.28285e-005,-0.0666667
,,,1.2829e-005,-0.0666667
,,,1.28295e-005,-0.0666667
,,,1.283e-005,-0.0666667
,,,1.28305e-005,-0.0666667
,,,1.2831e-005,-0.0666667
,,,1.28315e-005,-0.0666667
,,,1.2832e-005,-0.0666667
,,,1.28325e-005,-0.0666667
,,,1.2833e-005,-0.0666667
,,,1.28335e-005,-0.0666667
,,,1.2834e-005,-0.0666667
,,,1.28345e-005,-0.0666667
,,,1.2835e-005,-0.0666667
,,,1.28355e-005,-0.0666667
,,,1.2836e-005,-0.0666667
,,,1.28365e-005,-0.0666667
,,,1.2837e-005,-0.0666667
,,,1.28375e-005,-0.0666667
,,,1.2838e-005,-0.0666667
,,,1.28385e-005,-0.0666667
,,,1.2839e-005,-0.0666667
,,,1.28395e-005,-0.0666667
,,,1.284e-005,-0.0666667
,,,1.28405e-005,-0.0666667
,,,1.2841e-005,-0.0666667
,,,1.28415e-005,-0.0666667
,,,1.2842e-005,-0.0666667
,,,1.28425e-005,-0.0666667
,,,1.2843e-005,-0.0666667
,,,1.28435e-005,-0.0666667
,,,1.2844e-005,-0.0666667
,,,1.28445e-005,-0.0666667
,,,1.2845e-005,-0.0666667
,,,1.28455e-005,-0.0666667
,,,1.2846e-005,-0.0666667
,,,1.28465e-005,-0.0666667
,,,1.2847e-005,-0.0666667
,,,1.28475e-005,-0.0666667
,,,1.2848e-005,-0.0666667
,,,1.28485e-005,-0.0666667
,,,1.2849e-005,-0.0666667
,,,1.28495e-005,-0.0666667
,,,1.285e-005,-0.0666667
,,,1.28505e-005,-0.0666667
,,,1.2851e-005,-0.0666667
,,,1.28515e-005,-0.0666667
,,,1.2852e-005,-0.0666667
,,,1.28525e-005,-0.0666667
,,,1.2853e-005,-0.0666667
,,,1.28535e-005,-0.0666667
,,,1.2854e-005,-0.0666667
,,,1.28545e-005,-0.0666667
,,,1.2855e-005,-0.0666667
,,,1.28555e-005,-0.0666667
,,,1.2856e-005,-0.0666667
,,,1.28565e-005,-0.0666667
,,,1.2857e-005,-0.233333
,,,1.28575e-005,-0.233333
,,,1.2858e-005,-0.4
,,,1.28585e-005,-0.566667
,,,1.2859e-005,-0.733333
,,,1.28595e-005,-0.733333
,,,1.286e-005,-0.9
,,,1.28605e-005,-0.9
,,,1.2861e-005,-0.733333
,,,1.28615e-005,-0.733333
,,,1.2862e-005,-0.4
,,,1.28625e-005,-0.0666667
,,,1.2863e-005,0.1
,,,1.28635e-005,0.266667
,,,1.2864e-005,0.6
,,,1.28645e-005,0.6
,,,1.2865e-005,0.766667
,,,1.28655e-005,0.766667
,,,1.2866e-005,0.933333
,,,1.28665e-005,0.766667
,,,1.2867e-005,0.766667
,,,1.28675e-005,0.766667
,,,1.2868e-005,0.433333
,,,1.28685e-005,0.266667
,,,1.2869e-005,0.266667
,,,1.28695e-005,0.1
,,,1.287e-005,-0.0666667
,,,1.28705e-005,-0.0666667
,,,1.2871e-005,-0.0666667
,,,1.28715e-005,-0.233333
,,,1.2872e-005,-0.0666667
,,,1.28725e-005,-0.0666667
,,,1.2873e-005,-0.0666667
,,,1.28735e-005,-0.0666667
,,,1.2874e-005,-0.0666667
,,,1.28745e-005,-0.0666667
,,,1.2875e-005,-0.0666667
,,,1.28755e-005,-0.0666667
,,,1.2876e-005,-0.0666667
,,,1.28765e-005,-0.233333
,,,1.2877e-005,-0.233333
,,,1.28775e-005,-0.4
,,,1.2878e-005,-0.4
,,,1.28785e-005,-0.4
,,,1.2879e-005,-0.4
,,,1.28795e-005,-0.4
,,,1.288e-005,-0.233333
,,,1.28805e-005,-0.233333
,,,1.2881e-005,-0.233333
,,,1.28815e-005,-0.0666667
,,,1.2882e-005,-0.0666667
,,,1.28825e-005,-0.0666667
,,,1.2883e-005,-0.0666667
,,,1.28835e-005,-0.0666667
,,,1.2884e-005,-0.0666667
,,,1.28845e-005,-0.0666667
,,,1.2885e-005,0.1
,,,1.28855e-005,0.1
,,,1.2886e-005,0.1
,,,1.28865e-005,0.1
,,,1.2887e-005,0.1
,,,1.28875e-005,0.1
,,,1.2888e-005,0.1
,,,1.28885e-005,0.1
,,,1.2889e-005,0.1
,,,1.28895e-005,0.1
,,,1.289e-005,0.1
,,,1.28905e-005,0.1
,,,1.2891e-005,0.1
,,,1.28915e-005,0.1
,,,1.2892e-005,0.1
,,,1.28925e-005,-0.0666667
,,,1.2893e-005,-0.0666667
,,,1.28935e-005,-0.0666667
,,,1.2894e-005,-0.0666667
,,,1.28945e-005,-0.233333
,,,1.2895e-005,-0.233333
,,,1.28955e-005,-0.233333
,,,1.2896e-005,-0.233333
,,,1.28965e-005,-0.233333
,,,1.2897e-005,-0.233333
,,,1.28975e-005,-0.233333
,,,1.2898e-005,-0.233333
,,,1.28985e-005,-0.233333
,,,1.2899e-005,-0.233333
,,,1.28995e-005,-0.233333
,,,1.29e-005,-0.233333
,,,1.29005e-005,-0.233333
,,,1.2901e-005,-0.233333
,,,1.29015e-005,-0.0666667
,,,1.2902e-005,-0.0666667
,,,1.29025e-005,-0.0666667
,,,1.2903e-005,0.1
,,,1.29035e-005,-0.0666667
,,,1.2904e-005,0.1
,,,1.29045e-005,0.1
,,,1.2905e-005,0.1
,,,1.29055e-005,0.1
,,,1.2906e-005,0.1
,,,1.29065e-005,0.1
,,,1.2907e-005,0.1
,,,1.29075e-005,0.1
,,,1.2908e-005,0.1
,,,1.29085e-005,0.1
,,,1.2909e-005,0.1
,,,1.29095e-005,0.1
,,,1.291e-005,0.1
,,,1.29105e-005,0.1
,,,1.2911e-005,0.1
,,,1.29115e-005,0.1
,,,1.2912e-005,0.1
,,,1.29125e-005,-0.0666667
,,,1.2913e-005,-0.0666667
,,,1.29135e-005,-0.0666667
,,,1.2914e-005,-0.0666667
,,,1.29145e-005,-0.233333
,,,1.2915e-005,-0.0666667
,,,1.29155e-005,-0.233333
,,,1.2916e-005,-0.0666667
,,,1.29165e-005,-0.233333
,,,1.2917e-005,-0.233333
,,,1.29175e-005,-0.233333
,,,1.2918e-005,-0.233333
,,,1.29185e-005,-0.233333
,,,1.2919e-005,-0.0666667
,,,1.29195e-005,-0.0666667
,,,1.292e-005,-0.0666667
,,,1.29205e-005,-0.0666667
,,,1.2921e-005,-0.0666667
,,,1.29215e-005,-0.0666667
,,,1.2922e-005,-0.0666667
,,,1.29225e-005,-0.0666667
,,,1.2923e-005,-0.0666667
,,,1.29235e-005,-0.0666667
,,,1.2924e-005,-0.0666667
,,,1.29245e-005,-0.0666667
,,,1.2925e-005,-0.0666667
,,,1.29255e-005,-0.0666667
,,,1.2926e-005,-0.0666667
,,,1.29265e-005,-0.0666667
,,,1.2927e-005,0.1
,,,1.29275e-005,-0.0666667
,,,1.2928e-005,0.1
,,,1.29285e-005,-0.0666667
,,,1.2929e-005,-0.0666667
,,,1.29295e-005,-0.0666667
,,,1.293e-005,-0.0666667
,,,1.29305e-005,-0.0666667
,,,1.2931e-005,-0.0666667
,,,1.29315e-005,-0.0666667
,,,1.2932e-005,-0.0666667
,,,1.29325e-005,-0.0666667
,,,1.2933e-005,-0.0666667
,,,1.29335e-005,-0.0666667
,,,1.2934e-005,-0.0666667
,,,1.29345e-005,-0.0666667
,,,1.2935e-005,-0.0666667
,,,1.29355e-005,-0.0666667
,,,1.2936e-005,-0.0666667
,,,1.29365e-005,-0.0666667
,,,1.2937e-005,0.1
,,,1.29375e-005,-0.0666667
,,,1.2938e-005,0.1
,,,1.29385e-005,-0.0666667
,,,1.2939e-005,0.1
,,,1.29395e-005,-0.0666667
,,,1.294e-005,0.1
,,,1.29405e-005,-0.0666667
,,,1.2941e-005,0.1
,,,1.29415e-005,-0.0666667
,,,1.2942e-005,0.1
,,,1.29425e-005,-0.0666667
,,,1.2943e-005,0.1
,,,1.29435e-005,-0.0666667
,,,1.2944e-005,0.1
,,,1.29445e-005,-0.0666667
,,,1.2945e-005,0.1
,,,1.29455e-005,-0.0666667
,,,1.2946e-005,0.1
,,,1.29465e-005,-0.0666667
,,,1.2947e-005,-0.0666667
,,,1.29475e-005,-0.0666667
,,,1.2948e-005,-0.0666667
,,,1.29485e-005,-0.233333
,,,1.2949e-005,-0.0666667
,,,1.29495e-005,-0.233333
,,,1.295e-005,-0.0666667
,,,1.29505e-005,-0.0666667
,,,1.2951e-005,-0.0666667
,,,1.29515e-005,-0.0666667
,,,1.2952e-005,-0.0666667
,,,1.29525e-005,-0.0666667
,,,1.2953e-005,-0.0666667
,,,1.29535e-005,-0.0666667
,,,1.2954e-005,-0.0666667
,,,1.29545e-005,-0.0666667
,,,1.2955e-005,-0.0666667
,,,1.29555e-005,-0.0666667
,,,1.2956e-005,-0.0666667
,,,1.29565e-005,-0.0666667
,,,1.2957e-005,0.1
,,,1.29575e-005,-0.0666667
,,,1.2958e-005,0.1
,,,1.29585e-005,-0.0666667
,,,1.2959e-005,0.1
,,,1.29595e-005,-0.0666667
,,,1.296e-005,-0.0666667
,,,1.29605e-005,-0.0666667
,,,1.2961e-005,-0.0666667
,,,1.29615e-005,-0.0666667
,,,1.2962e-005,-0.0666667
,,,1.29625e-005,-0.0666667
,,,1.2963e-005,-0.0666667
,,,1.29635e-005,-0.0666667
,,,1.2964e-005,-0.0666667
,,,1.29645e-005,-0.0666667
,,,1.2965e-005,-0.0666667
,,,1.29655e-005,-0.0666667
,,,1.2966e-005,-0.0666667
,,,1.29665e-005,-0.0666667
,,,1.2967e-005,-0.0666667
,,,1.29675e-005,-0.0666667
,,,1.2968e-005,-0.0666667
,,,1.29685e-005,-0.0666667
,,,1.2969e-005,-0.0666667
,,,1.29695e-005,-0.0666667
,,,1.297e-005,-0.0666667
,,,1.29705e-005,-0.0666667
,,,1.2971e-005,-0.0666667
,,,1.29715e-005,-0.0666667
,,,1.2972e-005,0.1
,,,1.29725e-005,-0.0666667
,,,1.2973e-005,0.1
,,,1.29735e-005,-0.0666667
,,,1.2974e-005,0.1
,,,1.29745e-005,-0.0666667
,,,1.2975e-005,0.1
,,,1.29755e-005,-0.0666667
,,,1.2976e-005,-0.0666667
,,,1.29765e-005,-0.0666667
,,,1.2977e-005,-0.0666667
,,,1.29775e-005,-0.0666667
,,,1.2978e-005,-0.0666667
,,,1.29785e-005,-0.0666667
,,,1.2979e-005,-0.0666667
,,,1.29795e-005,-0.0666667
,,,1.298e-005,-0.0666667
,,,1.29805e-005,-0.233333
,,,1.2981e-005,-0.0666667
,,,1.29815e-005,-0.233333
,,,1.2982e-005,-0.0666667
,,,1.29825e-005,-0.233333
,,,1.2983e-005,-0.0666667
,,,1.29835e-005,-0.0666667
,,,1.2984e-005,-0.0666667
,,,1.29845e-005,-0.0666667
,,,1.2985e-005,-0.0666667
,,,1.29855e-005,-0.0666667
,,,1.2986e-005,-0.0666667
,,,1.29865e-005,-0.0666667
,,,1.2987e-005,-0.0666667
,,,1.29875e-005,-0.0666667
,,,1.2988e-005,-0.0666667
,,,1.29885e-005,-0.0666667
,,,1.2989e-005,-0.0666667
,,,1.29895e-005,-0.0666667
,,,1.299e-005,-0.0666667
,,,1.29905e-005,-0.0666667
,,,1.2991e-005,-0.0666667
,,,1.29915e-005,-0.0666667
,,,1.2992e-005,-0.0666667
,,,1.29925e-005,-0.0666667
,,,1.2993e-005,-0.0666667
,,,1.29935e-005,-0.0666667
,,,1.2994e-005,-0.0666667
,,,1.29945e-005,-0.0666667
,,,1.2995e-005,-0.0666667
,,,1.29955e-005,-0.0666667
,,,1.2996e-005,-0.0666667
,,,1.29965e-005,-0.0666667
,,,1.2997e-005,-0.0666667
,,,1.29975e-005,-0.0666667
,,,1.2998e-005,0.1
,,,1.29985e-005,0.266667
,,,1.2999e-005,0.433333
,,,1.29995e-005,0.6
,,,1.3e-005,0.766667
,,,1.30005e-005,0.766667
,,,1.3001e-005,0.933333
,,,1.30015e-005,0.766667
,,,1.3002e-005,0.766667
,,,1.30025e-005,0.433333
,,,1.3003e-005,0.266667
,,,1.30035e-005,0.1
,,,1.3004e-005,-0.233333
,,,1.30045e-005,-0.566667
,,,1.3005e-005,-0.566667
,,,1.30055e-005,-0.9
,,,1.3006e-005,-0.9
,,,1.30065e-005,-0.9
,,,1.3007e-005,-0.9
,,,1.30075e-005,-0.9
,,,1.3008e-005,-0.9
,,,1.30085e-005,-0.9
,,,1.3009e-005,-0.566667
,,,1.30095e-005,-0.4
,,,1.301e-005,-0.233333
,,,1.30105e-005,-0.233333
,,,1.3011e-005,-0.0666667
,,,1.30115e-005,-0.0666667
,,,1.3012e-005,-0.0666667
,,,1.30125e-005,-0.0666667
,,,1.3013e-005,-0.0666667
,,,1.30135e-005,-0.0666667
,,,1.3014e-005,-0.0666667
,,,1.30145e-005,-0.233333
,,,1.3015e-005,-0.0666667
,,,1.30155e-005,-0.233333
,,,1.3016e-005,-0.0666667
,,,1.30165e-005,-0.0666667
,,,1.3017e-005,0.1
,,,1.30175e-005,-0.0666667
,,,1.3018e-005,0.1
,,,1.30185e-005,0.1
,,,1.3019e-005,0.266667
,,,1.30195e-005,0.1
,,,1.302e-005,0.266667
,,,1.30205e-005,0.1
,,,1.3021e-005,0.266667
,,,1.30215e-005,0.1
,,,1.3022e-005,0.1
,,,1.30225e-005,-0.0666667
,,,1.3023e-005,0.1
,,,1.30235e-005,-0.0666667
,,,1.3024e-005,-0.0666667
,,,1.30245e-005,-0.0666667
,,,1.3025e-005,-0.0666667
,,,1.30255e-005,-0.0666667
,,,1.3026e-005,-0.0666667
,,,1.30265e-005,-0.0666667
,,,1.3027e-005,-0.0666667
,,,1.30275e-005,-0.233333
,,,1.3028e-005,-0.0666667
,,,1.30285e-005,-0.233333
,,,1.3029e-005,-0.233333
,,,1.30295e-005,-0.233333
,,,1.303e-005,-0.233333
,,,1.30305e-005,-0.233333
,,,1.3031e-005,-0.233333
,,,1.30315e-005,-0.233333
,,,1.3032e-005,-0.233333
,,,1.30325e-005,-0.233333
,,,1.3033e-005,-0.0666667
,,,1.30335e-005,-0.0666667
,,,1.3034e-005,-0.0666667
,,,1.30345e-005,-0.0666667
,,,1.3035e-005,0.1
,,,1.30355e-005,-0.0666667
,,,1.3036e-005,0.1
,,,1.30365e-005,0.1
,,,1.3037e-005,0.1
,,,1.30375e-005,0.1
,,,1.3038e-005,0.1
,,,1.30385e-005,0.1
,,,1.3039e-005,0.1
,,,1.30395e-005,0.1
,,,1.304e-005,0.1
,,,1.30405e-005,0.1
,,,1.3041e-005,0.1
,,,1.30415e-005,0.1
,,,1.3042e-005,0.1
,,,1.30425e-005,-0.0666667
,,,1.3043e-005,0.1
,,,1.30435e-005,-0.0666667
,,,1.3044e-005,-0.0666667
,,,1.30445e-005,-0.0666667
,,,1.3045e-005,-0.0666667
,,,1.30455e-005,-0.233333
,,,1.3046e-005,-0.233333
,,,1.30465e-005,-0.233333
,,,1.3047e-005,-0.233333
,,,1.30475e-005,-0.233333
,,,1.3048e-005,-0.233333
,,,1.30485e-005,-0.233333
,,,1.3049e-005,-0.233333
,,,1.30495e-005,-0.233333
,,,1.305e-005,-0.233333
,,,1.30505e-005,-0.233333
,,,1.3051e-005,-0.233333
,,,1.30515e-005,-0.233333
,,,1.3052e-005,-0.233333
,,,1.30525e-005,-0.0666667
,,,1.3053e-005,-0.0666667
,,,1.30535e-005,-0.0666667
,,,1.3054e-005,0.1
,,,1.30545e-005,-0.0666667
,,,1.3055e-005,0.1
,,,1.30555e-005,-0.0666667
,,,1.3056e-005,0.1
,,,1.30565e-005,-0.0666667
,,,1.3057e-005,0.1
,,,1.30575e-005,-0.0666667
,,,1.3058e-005,0.1
,,,1.30585e-005,-0.0666667
,,,1.3059e-005,0.1
,,,1.30595e-005,-0.0666667
,,,1.306e-005,0.1
,,,1.30605e-005,-0.0666667
,,,1.3061e-005,0.1
,,,1.30615e-005,-0.0666667
,,,1.3062e-005,0.1
,,,1.30625e-005,-0.0666667
,,,1.3063e-005,-0.0666667
,,,1.30635e-005,-0.0666667
,,,1.3064e-005,-0.0666667
,,,1.30645e-005,-0.0666667
,,,1.3065e-005,-0.0666667
,,,1.30655e-005,-0.0666667
,,,1.3066e-005,-0.0666667
,,,1.30665e-005,-0.0666667
,,,1.3067e-005,-0.0666667
,,,1.30675e-005,-0.0666667
,,,1.3068e-005,-0.0666667
,,,1.30685e-005,-0.0666667
,,,1.3069e-005,-0.0666667
,,,1.30695e-005,-0.0666667
,,,1.307e-005,-0.0666667
,,,1.30705e-005,-0.0666667
,,,1.3071e-005,-0.0666667
,,,1.30715e-005,-0.0666667
,,,1.3072e-005,-0.0666667
,,,1.30725e-005,-0.0666667
,,,1.3073e-005,-0.0666667
,,,1.30735e-005,-0.0666667
,,,1.3074e-005,-0.0666667
,,,1.30745e-005,-0.0666667
,,,1.3075e-005,-0.0666667
,,,1.30755e-005,-0.0666667
,,,1.3076e-005,-0.0666667
,,,1.30765e-005,-0.0666667
,,,1.3077e-005,-0.0666667
,,,1.30775e-005,-0.0666667
,,,1.3078e-005,-0.0666667
,,,1.30785e-005,-0.0666667
,,,1.3079e-005,-0.0666667
,,,1.30795e-005,-0.0666667
,,,1.308e-005,-0.0666667
,,,1.30805e-005,-0.0666667
,,,1.3081e-005,-0.0666667
,,,1.30815e-005,-0.0666667
,,,1.3082e-005,-0.0666667
,,,1.30825e-005,-0.0666667
,,,1.3083e-005,-0.0666667
,,,1.30835e-005,-0.0666667
,,,1.3084e-005,-0.0666667
,,,1.30845e-005,-0.0666667
,,,1.3085e-005,-0.0666667
,,,1.30855e-005,-0.0666667
,,,1.3086e-005,-0.0666667
,,,1.30865e-005,-0.0666667
,,,1.3087e-005,-0.0666667
,,,1.30875e-005,-0.0666667
,,,1.3088e-005,-0.0666667
,,,1.30885e-005,-0.0666667
,,,1.3089e-005,-0.0666667
,,,1.30895e-005,-0.0666667
,,,1.309e-005,-0.0666667
,,,1.30905e-005,-0.0666667
,,,1.3091e-005,0.1
