,,,0.000173763,1.72
,,,0.000173764,1.72
,,,0.000173765,1.73667
,,,0.000173766,1.73667
,,,0.000173767,1.73667
,,,0.000173768,1.73667
,,,0.000173769,1.73667
,,,0.00017377,1.73667
,,,0.000173771,1.73667
,,,0.000173772,1.73667
,,,0.000173773,1.73667
,,,0.000173774,1.73667
,,,0.000173775,1.73667
,,,0.000173776,1.73667
,,,0.000173777,1.72
,,,0.000173778,1.72
,,,0.000173779,1.70333
,,,0.00017378,1.70333
,,,0.000173781,1.70333
,,,0.000173782,1.70333
,,,0.000173783,1.68667
,,,0.000173784,1.68667
,,,0.000173785,1.68667
,,,0.000173786,1.68667
,,,0.000173787,1.68667
,,,0.000173788,1.68667
,,,0.000173789,1.67
,,,0.00017379,1.67
,,,0.000173791,1.67
,,,0.000173792,1.67
,,,0.000173793,1.67
,,,0.000173794,1.67
,,,0.000173795,1.67
,,,0.000173796,1.67
,,,0.000173797,1.67
,,,0.000173798,1.67
,,,0.000173799,1.67
,,,0.0001738,1.67
,,,0.000173801,1.67
,,,0.000173802,1.67
,,,0.000173803,1.67
,,,0.000173804,1.67
,,,0.000173805,1.68667
,,,0.000173806,1.68667
,,,0.000173807,1.68667
,,,0.000173808,1.68667
,,,0.000173809,1.68667
,,,0.00017381,1.68667
,,,0.000173811,1.68667
,,,0.000173812,1.68667
,,,0.000173813,1.68667
,,,0.000173814,1.68667
,,,0.000173815,1.68667
,,,0.000173816,1.68667
,,,0.000173817,1.68667
,,,0.000173818,1.68667
,,,0.000173819,1.68667
,,,0.00017382,1.68667
,,,0.000173821,1.63667
,,,0.000173822,1.55333
,,,0.000173823,1.57
,,,0.000173824,1.62
,,,0.000173825,1.60333
,,,0.000173826,1.58667
,,,0.000173827,1.58667
,,,0.000173828,1.58667
,,,0.000173829,1.57
,,,0.00017383,1.57
,,,0.000173831,1.58667
,,,0.000173832,1.57
,,,0.000173833,1.57
,,,0.000173834,1.58667
,,,0.000173835,1.60333
,,,0.000173836,1.60333
,,,0.000173837,1.62
,,,0.000173838,1.62
,,,0.000173839,1.65333
,,,0.00017384,1.67
,,,0.000173841,1.67
,,,0.000173842,1.70333
,,,0.000173843,1.70333
,,,0.000173844,1.68667
,,,0.000173845,1.68667
,,,0.000173846,1.68667
,,,0.000173847,1.67
,,,0.000173848,1.67
,,,0.000173849,1.67
,,,0.00017385,1.67
,,,0.000173851,1.67
,,,0.000173852,1.67
,,,0.000173853,1.65333
,,,0.000173854,1.65333
,,,0.000173855,1.63667
,,,0.000173856,1.62
,,,0.000173857,1.62
,,,0.000173858,1.62
,,,0.000173859,1.62
,,,0.00017386,1.60333
,,,0.000173861,1.60333
,,,0.000173862,1.58667
,,,0.000173863,1.58667
,,,0.000173864,1.58667
,,,0.000173865,1.58667
,,,0.000173866,1.58667
,,,0.000173867,1.57
,,,0.000173868,1.58667
,,,0.000173869,1.58667
,,,0.00017387,1.58667
,,,0.000173871,1.58667
,,,0.000173872,1.58667
,,,0.000173873,1.58667
,,,0.000173874,1.58667
,,,0.000173875,1.58667
,,,0.000173876,1.60333
,,,0.000173877,1.60333
,,,0.000173878,1.60333
,,,0.000173879,1.60333
,,,0.00017388,1.60333
,,,0.000173881,1.60333
,,,0.000173882,1.62
,,,0.000173883,1.62
,,,0.000173884,1.62
,,,0.000173885,1.62
,,,0.000173886,1.62
,,,0.000173887,1.62
,,,0.000173888,1.63667
,,,0.000173889,1.63667
,,,0.00017389,1.63667
,,,0.000173891,1.63667
,,,0.000173892,1.63667
,,,0.000173893,1.63667
,,,0.000173894,1.63667
,,,0.000173895,1.63667
,,,0.000173896,1.63667
,,,0.000173897,1.63667
,,,0.000173898,1.63667
,,,0.000173899,1.63667
,,,0.0001739,1.63667
,,,0.000173901,1.63667
,,,0.000173902,1.62
,,,0.000173903,1.62
,,,0.000173904,1.62
,,,0.000173905,1.62
,,,0.000173906,1.60333
,,,0.000173907,1.60333
,,,0.000173908,1.60333
,,,0.000173909,1.60333
,,,0.00017391,1.60333
,,,0.000173911,1.60333
,,,0.000173912,1.60333
,,,0.000173913,1.60333
,,,0.000173914,1.60333
,,,0.000173915,1.60333
,,,0.000173916,1.60333
,,,0.000173917,1.62
,,,0.000173918,1.62
,,,0.000173919,1.62
,,,0.00017392,1.62
,,,0.000173921,1.63667
,,,0.000173922,1.63667
,,,0.000173923,1.65333
,,,0.000173924,1.65333
,,,0.000173925,1.67
,,,0.000173926,1.67
,,,0.000173927,1.65333
,,,0.000173928,1.65333
,,,0.000173929,1.67
,,,0.00017393,1.67
,,,0.000173931,1.67
,,,0.000173932,1.67
,,,0.000173933,1.67
,,,0.000173934,1.67
,,,0.000173935,1.67
,,,0.000173936,1.67
,,,0.000173937,1.67
,,,0.000173938,1.67
,,,0.000173939,1.67
,,,0.00017394,1.65333
,,,0.000173941,1.65333
,,,0.000173942,1.65333
,,,0.000173943,1.63667
,,,0.000173944,1.63667
,,,0.000173945,1.63667
,,,0.000173946,1.63667
,,,0.000173947,1.63667
,,,0.000173948,1.63667
,,,0.000173949,1.63667
,,,0.00017395,1.63667
,,,0.000173951,1.63667
,,,0.000173952,1.63667
,,,0.000173953,1.63667
,,,0.000173954,1.65333
,,,0.000173955,1.65333
,,,0.000173956,1.65333
,,,0.000173957,1.63667
,,,0.000173958,1.65333
,,,0.000173959,1.65333
,,,0.00017396,1.67
,,,0.000173961,1.78667
,,,0.000173962,1.80333
,,,0.000173963,1.75333
,,,0.000173964,1.75333
,,,0.000173965,1.78667
,,,0.000173966,1.78667
,,,0.000173967,1.78667
,,,0.000173968,1.78667
,,,0.000173969,1.80333
,,,0.00017397,1.82
,,,0.000173971,1.83667
,,,0.000173972,1.83667
,,,0.000173973,1.82
,,,0.000173974,1.80333
,,,0.000173975,1.77
,,,0.000173976,1.75333
,,,0.000173977,1.75333
,,,0.000173978,1.75333
,,,0.000173979,1.72
,,,0.00017398,1.70333
,,,0.000173981,1.68667
,,,0.000173982,1.68667
,,,0.000173983,1.68667
,,,0.000173984,1.68667
,,,0.000173985,1.68667
,,,0.000173986,1.67
,,,0.000173987,1.67
,,,0.000173988,1.67
,,,0.000173989,1.67
,,,0.00017399,1.67
,,,0.000173991,1.67
,,,0.000173992,1.67
,,,0.000173993,1.67
,,,0.000173994,1.68667
,,,0.000173995,1.68667
,,,0.000173996,1.68667
,,,0.000173997,1.70333
,,,0.000173998,1.70333
,,,0.000173999,1.70333
,,,0.000174,1.70333
,,,0.000174001,1.72
,,,0.000174002,1.72
,,,0.000174003,1.72
,,,0.000174004,1.72
,,,0.000174005,1.72
,,,0.000174006,1.73667
,,,0.000174007,1.73667
,,,0.000174008,1.73667
,,,0.000174009,1.73667
,,,0.00017401,1.73667
,,,0.000174011,1.75333
,,,0.000174012,1.75333
,,,0.000174013,1.75333
,,,0.000174014,1.75333
,,,0.000174015,1.75333
,,,0.000174016,1.75333
,,,0.000174017,1.75333
,,,0.000174018,1.75333
,,,0.000174019,1.75333
,,,0.00017402,1.75333
,,,0.000174021,1.73667
,,,0.000174022,1.73667
,,,0.000174023,1.73667
,,,0.000174024,1.73667
,,,0.000174025,1.73667
,,,0.000174026,1.72
,,,0.000174027,1.70333
,,,0.000174028,1.70333
,,,0.000174029,1.70333
,,,0.00017403,1.70333
,,,0.000174031,1.70333
,,,0.000174032,1.68667
,,,0.000174033,1.68667
,,,0.000174034,1.68667
,,,0.000174035,1.68667
,,,0.000174036,1.68667
,,,0.000174037,1.68667
,,,0.000174038,1.68667
,,,0.000174039,1.70333
,,,0.00017404,1.70333
,,,0.000174041,1.70333
,,,0.000174042,1.70333
,,,0.000174043,1.70333
,,,0.000174044,1.70333
,,,0.000174045,1.72
,,,0.000174046,1.72
,,,0.000174047,1.72
,,,0.000174048,1.72
,,,0.000174049,1.72
,,,0.00017405,1.73667
,,,0.000174051,1.73667
,,,0.000174052,1.73667
,,,0.000174053,1.72
,,,0.000174054,1.72
,,,0.000174055,1.72
,,,0.000174056,1.72
,,,0.000174057,1.72
,,,0.000174058,1.72
,,,0.000174059,1.72
,,,0.00017406,1.70333
,,,0.000174061,1.70333
,,,0.000174062,1.70333
,,,0.000174063,1.68667
,,,0.000174064,1.68667
,,,0.000174065,1.68667
,,,0.000174066,1.68667
,,,0.000174067,1.67
,,,0.000174068,1.67
,,,0.000174069,1.67
,,,0.00017407,1.67
,,,0.000174071,1.67
,,,0.000174072,1.67
,,,0.000174073,1.67
,,,0.000174074,1.67
,,,0.000174075,1.67
,,,0.000174076,1.67
,,,0.000174077,1.67
,,,0.000174078,1.67
,,,0.000174079,1.67
,,,0.00017408,1.68667
,,,0.000174081,1.68667
,,,0.000174082,1.68667
,,,0.000174083,1.68667
,,,0.000174084,1.68667
,,,0.000174085,1.68667
,,,0.000174086,1.68667
,,,0.000174087,1.68667
,,,0.000174088,1.68667
,,,0.000174089,1.68667
,,,0.00017409,1.68667
,,,0.000174091,1.70333
,,,0.000174092,1.70333
,,,0.000174093,1.70333
,,,0.000174094,1.70333
,,,0.000174095,1.68667
,,,0.000174096,1.68667
,,,0.000174097,1.68667
,,,0.000174098,1.68667
,,,0.000174099,1.68667
,,,0.0001741,1.68667
,,,0.000174101,1.63667
,,,0.000174102,1.55333
,,,0.000174103,1.57
,,,0.000174104,1.62
,,,0.000174105,1.60333
,,,0.000174106,1.57
,,,0.000174107,1.58667
,,,0.000174108,1.57
,,,0.000174109,1.57
,,,0.00017411,1.57
,,,0.000174111,1.60333
,,,0.000174112,1.58667
,,,0.000174113,1.58667
,,,0.000174114,1.60333
,,,0.000174115,1.62
,,,0.000174116,1.62
,,,0.000174117,1.62
,,,0.000174118,1.62
,,,0.000174119,1.65333
,,,0.00017412,1.68667
,,,0.000174121,1.70333
,,,0.000174122,1.72
,,,0.000174123,1.70333
,,,0.000174124,1.68667
,,,0.000174125,1.68667
,,,0.000174126,1.68667
,,,0.000174127,1.67
,,,0.000174128,1.67
,,,0.000174129,1.67
,,,0.00017413,1.67
,,,0.000174131,1.67
,,,0.000174132,1.65333
,,,0.000174133,1.65333
,,,0.000174134,1.65333
,,,0.000174135,1.65333
,,,0.000174136,1.62
,,,0.000174137,1.62
,,,0.000174138,1.62
,,,0.000174139,1.62
,,,0.00017414,1.62
,,,0.000174141,1.62
,,,0.000174142,1.62
,,,0.000174143,1.62
,,,0.000174144,1.60333
,,,0.000174145,1.60333
,,,0.000174146,1.60333
,,,0.000174147,1.58667
,,,0.000174148,1.60333
,,,0.000174149,1.60333
,,,0.00017415,1.60333
,,,0.000174151,1.60333
,,,0.000174152,1.60333
,,,0.000174153,1.60333
,,,0.000174154,1.60333
,,,0.000174155,1.60333
,,,0.000174156,1.60333
,,,0.000174157,1.60333
,,,0.000174158,1.60333
,,,0.000174159,1.62
,,,0.00017416,1.62
,,,0.000174161,1.62
,,,0.000174162,1.62
,,,0.000174163,1.62
,,,0.000174164,1.62
,,,0.000174165,1.62
,,,0.000174166,1.62
,,,0.000174167,1.63667
,,,0.000174168,1.63667
,,,0.000174169,1.63667
,,,0.00017417,1.63667
,,,0.000174171,1.65333
,,,0.000174172,1.65333
,,,0.000174173,1.65333
,,,0.000174174,1.65333
,,,0.000174175,1.65333
,,,0.000174176,1.63667
,,,0.000174177,1.63667
,,,0.000174178,1.63667
,,,0.000174179,1.65333
,,,0.00017418,1.63667
,,,0.000174181,1.63667
,,,0.000174182,1.63667
,,,0.000174183,1.62
,,,0.000174184,1.62
,,,0.000174185,1.62
,,,0.000174186,1.62
,,,0.000174187,1.62
,,,0.000174188,1.62
,,,0.000174189,1.60333
,,,0.00017419,1.60333
,,,0.000174191,1.60333
,,,0.000174192,1.60333
,,,0.000174193,1.60333
,,,0.000174194,1.60333
,,,0.000174195,1.60333
,,,0.000174196,1.60333
,,,0.000174197,1.60333
,,,0.000174198,1.62
,,,0.000174199,1.62
,,,0.0001742,1.62
,,,0.000174201,1.62
,,,0.000174202,1.62
,,,0.000174203,1.63667
,,,0.000174204,1.63667
,,,0.000174205,1.65333
,,,0.000174206,1.65333
,,,0.000174207,1.65333
,,,0.000174208,1.67
,,,0.000174209,1.67
,,,0.00017421,1.67
,,,0.000174211,1.67
,,,0.000174212,1.67
,,,0.000174213,1.67
,,,0.000174214,1.67
,,,0.000174215,1.67
,,,0.000174216,1.67
,,,0.000174217,1.67
,,,0.000174218,1.67
,,,0.000174219,1.67
,,,0.00017422,1.67
,,,0.000174221,1.65333
,,,0.000174222,1.65333
,,,0.000174223,1.65333
,,,0.000174224,1.63667
,,,0.000174225,1.63667
,,,0.000174226,1.63667
,,,0.000174227,1.63667
,,,0.000174228,1.63667
,,,0.000174229,1.63667
,,,0.00017423,1.63667
,,,0.000174231,1.63667
,,,0.000174232,1.63667
,,,0.000174233,1.63667
,,,0.000174234,1.63667
,,,0.000174235,1.63667
,,,0.000174236,1.63667
,,,0.000174237,1.63667
,,,0.000174238,1.63667
,,,0.000174239,1.63667
,,,0.00017424,1.67
,,,0.000174241,1.77
,,,0.000174242,1.78667
,,,0.000174243,1.73667
,,,0.000174244,1.73667
,,,0.000174245,1.78667
,,,0.000174246,1.78667
,,,0.000174247,1.78667
,,,0.000174248,1.78667
,,,0.000174249,1.78667
,,,0.00017425,1.82
,,,0.000174251,1.83667
,,,0.000174252,1.82
,,,0.000174253,1.80333
,,,0.000174254,1.80333
,,,0.000174255,1.77
,,,0.000174256,1.75333
,,,0.000174257,1.75333
,,,0.000174258,1.73667
,,,0.000174259,1.72
,,,0.00017426,1.70333
,,,0.000174261,1.67
,,,0.000174262,1.67
,,,0.000174263,1.67
,,,0.000174264,1.68667
,,,0.000174265,1.68667
,,,0.000174266,1.68667
,,,0.000174267,1.67
,,,0.000174268,1.67
,,,0.000174269,1.67
,,,0.00017427,1.67
,,,0.000174271,1.67
,,,0.000174272,1.67
,,,0.000174273,1.67
,,,0.000174274,1.67
,,,0.000174275,1.68667
,,,0.000174276,1.68667
,,,0.000174277,1.68667
,,,0.000174278,1.68667
,,,0.000174279,1.70333
,,,0.00017428,1.70333
,,,0.000174281,1.70333
,,,0.000174282,1.72
,,,0.000174283,1.70333
,,,0.000174284,1.70333
,,,0.000174285,1.70333
,,,0.000174286,1.72
,,,0.000174287,1.72
,,,0.000174288,1.73667
,,,0.000174289,1.73667
,,,0.00017429,1.73667
,,,0.000174291,1.73667
,,,0.000174292,1.73667
,,,0.000174293,1.73667
,,,0.000174294,1.73667
,,,0.000174295,1.73667
,,,0.000174296,1.73667
,,,0.000174297,1.73667
,,,0.000174298,1.73667
,,,0.000174299,1.73667
,,,0.0001743,1.73667
,,,0.000174301,1.73667
,,,0.000174302,1.73667
,,,0.000174303,1.73667
,,,0.000174304,1.72
,,,0.000174305,1.72
,,,0.000174306,1.72
,,,0.000174307,1.70333
,,,0.000174308,1.70333
,,,0.000174309,1.70333
,,,0.00017431,1.70333
,,,0.000174311,1.68667
,,,0.000174312,1.68667
,,,0.000174313,1.68667
,,,0.000174314,1.68667
,,,0.000174315,1.68667
,,,0.000174316,1.68667
,,,0.000174317,1.68667
,,,0.000174318,1.68667
,,,0.000174319,1.68667
,,,0.00017432,1.68667
,,,0.000174321,1.70333
,,,0.000174322,1.70333
,,,0.000174323,1.70333
,,,0.000174324,1.70333
,,,0.000174325,1.72
,,,0.000174326,1.72
,,,0.000174327,1.72
,,,0.000174328,1.72
,,,0.000174329,1.72
,,,0.00017433,1.72
,,,0.000174331,1.72
,,,0.000174332,1.72
,,,0.000174333,1.72
,,,0.000174334,1.72
,,,0.000174335,1.72
,,,0.000174336,1.72
,,,0.000174337,1.72
,,,0.000174338,1.72
,,,0.000174339,1.70333
,,,0.00017434,1.70333
,,,0.000174341,1.70333
,,,0.000174342,1.70333
,,,0.000174343,1.70333
,,,0.000174344,1.68667
,,,0.000174345,1.68667
,,,0.000174346,1.68667
,,,0.000174347,1.67
,,,0.000174348,1.67
,,,0.000174349,1.67
,,,0.00017435,1.67
,,,0.000174351,1.67
,,,0.000174352,1.67
,,,0.000174353,1.67
,,,0.000174354,1.67
,,,0.000174355,1.67
,,,0.000174356,1.67
,,,0.000174357,1.67
,,,0.000174358,1.67
,,,0.000174359,1.67
,,,0.00017436,1.67
,,,0.000174361,1.67
,,,0.000174362,1.67
,,,0.000174363,1.67
,,,0.000174364,1.67
,,,0.000174365,1.68667
,,,0.000174366,1.68667
,,,0.000174367,1.68667
,,,0.000174368,1.68667
,,,0.000174369,1.68667
,,,0.00017437,1.68667
,,,0.000174371,1.70333
,,,0.000174372,1.70333
,,,0.000174373,1.68667
,,,0.000174374,1.68667
,,,0.000174375,1.68667
,,,0.000174376,1.68667
,,,0.000174377,1.68667
,,,0.000174378,1.68667
,,,0.000174379,1.68667
,,,0.00017438,1.68667
,,,0.000174381,1.63667
,,,0.000174382,1.55333
,,,0.000174383,1.55333
,,,0.000174384,1.60333
,,,0.000174385,1.60333
,,,0.000174386,1.57
,,,0.000174387,1.57
,,,0.000174388,1.57
,,,0.000174389,1.55333
,,,0.00017439,1.57
,,,0.000174391,1.58667
,,,0.000174392,1.58667
,,,0.000174393,1.57
,,,0.000174394,1.58667
,,,0.000174395,1.62
,,,0.000174396,1.62
,,,0.000174397,1.62
,,,0.000174398,1.62
,,,0.000174399,1.65333
,,,0.0001744,1.68667
,,,0.000174401,1.70333
,,,0.000174402,1.72
,,,0.000174403,1.72
,,,0.000174404,1.70333
,,,0.000174405,1.70333
,,,0.000174406,1.70333
,,,0.000174407,1.68667
,,,0.000174408,1.68667
,,,0.000174409,1.68667
,,,0.00017441,1.68667
,,,0.000174411,1.68667
,,,0.000174412,1.67
,,,0.000174413,1.67
,,,0.000174414,1.67
,,,0.000174415,1.63667
,,,0.000174416,1.62
,,,0.000174417,1.62
,,,0.000174418,1.62
,,,0.000174419,1.62
,,,0.00017442,1.62
,,,0.000174421,1.62
,,,0.000174422,1.62
,,,0.000174423,1.60333
,,,0.000174424,1.60333
,,,0.000174425,1.60333
,,,0.000174426,1.60333
,,,0.000174427,1.60333
,,,0.000174428,1.60333
,,,0.000174429,1.60333
,,,0.00017443,1.60333
,,,0.000174431,1.62
,,,0.000174432,1.62
,,,0.000174433,1.60333
,,,0.000174434,1.60333
,,,0.000174435,1.60333
,,,0.000174436,1.60333
,,,0.000174437,1.62
,,,0.000174438,1.62
,,,0.000174439,1.62
,,,0.00017444,1.62
,,,0.000174441,1.62
,,,0.000174442,1.62
,,,0.000174443,1.62
,,,0.000174444,1.62
,,,0.000174445,1.63667
,,,0.000174446,1.65333
,,,0.000174447,1.63667
,,,0.000174448,1.65333
,,,0.000174449,1.65333
,,,0.00017445,1.65333
,,,0.000174451,1.65333
,,,0.000174452,1.65333
,,,0.000174453,1.65333
,,,0.000174454,1.65333
,,,0.000174455,1.65333
,,,0.000174456,1.63667
,,,0.000174457,1.63667
,,,0.000174458,1.63667
,,,0.000174459,1.63667
,,,0.00017446,1.63667
,,,0.000174461,1.63667
,,,0.000174462,1.63667
,,,0.000174463,1.62
,,,0.000174464,1.62
,,,0.000174465,1.62
,,,0.000174466,1.62
,,,0.000174467,1.62
,,,0.000174468,1.62
,,,0.000174469,1.62
,,,0.00017447,1.60333
,,,0.000174471,1.62
,,,0.000174472,1.62
,,,0.000174473,1.62
,,,0.000174474,1.62
,,,0.000174475,1.62
,,,0.000174476,1.62
,,,0.000174477,1.62
,,,0.000174478,1.62
,,,0.000174479,1.62
,,,0.00017448,1.62
,,,0.000174481,1.63667
,,,0.000174482,1.63667
,,,0.000174483,1.63667
,,,0.000174484,1.63667
,,,0.000174485,1.65333
,,,0.000174486,1.67
,,,0.000174487,1.67
,,,0.000174488,1.67
,,,0.000174489,1.67
,,,0.00017449,1.67
,,,0.000174491,1.67
,,,0.000174492,1.67
,,,0.000174493,1.67
,,,0.000174494,1.67
,,,0.000174495,1.67
,,,0.000174496,1.67
,,,0.000174497,1.67
,,,0.000174498,1.67
,,,0.000174499,1.65333
,,,0.0001745,1.65333
,,,0.000174501,1.65333
,,,0.000174502,1.65333
,,,0.000174503,1.65333
,,,0.000174504,1.63667
,,,0.000174505,1.63667
,,,0.000174506,1.63667
,,,0.000174507,1.63667
,,,0.000174508,1.63667
,,,0.000174509,1.63667
,,,0.00017451,1.63667
,,,0.000174511,1.63667
,,,0.000174512,1.63667
,,,0.000174513,1.63667
,,,0.000174514,1.63667
,,,0.000174515,1.63667
,,,0.000174516,1.63667
,,,0.000174517,1.65333
,,,0.000174518,1.65333
,,,0.000174519,1.65333
,,,0.00017452,1.67
,,,0.000174521,1.77
,,,0.000174522,1.80333
,,,0.000174523,1.73667
,,,0.000174524,1.73667
,,,0.000174525,1.77
,,,0.000174526,1.77
,,,0.000174527,1.77
,,,0.000174528,1.78667
,,,0.000174529,1.78667
,,,0.00017453,1.82
,,,0.000174531,1.83667
,,,0.000174532,1.82
,,,0.000174533,1.80333
,,,0.000174534,1.80333
,,,0.000174535,1.77
,,,0.000174536,1.75333
,,,0.000174537,1.75333
,,,0.000174538,1.73667
,,,0.000174539,1.70333
,,,0.00017454,1.68667
,,,0.000174541,1.68667
,,,0.000174542,1.67
,,,0.000174543,1.67
,,,0.000174544,1.67
,,,0.000174545,1.67
,,,0.000174546,1.67
,,,0.000174547,1.67
,,,0.000174548,1.67
,,,0.000174549,1.67
,,,0.00017455,1.65333
,,,0.000174551,1.67
,,,0.000174552,1.67
,,,0.000174553,1.67
,,,0.000174554,1.67
,,,0.000174555,1.67
,,,0.000174556,1.67
,,,0.000174557,1.68667
,,,0.000174558,1.68667
,,,0.000174559,1.68667
,,,0.00017456,1.68667
,,,0.000174561,1.70333
,,,0.000174562,1.70333
,,,0.000174563,1.70333
,,,0.000174564,1.70333
,,,0.000174565,1.70333
,,,0.000174566,1.72
,,,0.000174567,1.72
,,,0.000174568,1.73667
,,,0.000174569,1.72
,,,0.00017457,1.72
,,,0.000174571,1.73667
,,,0.000174572,1.73667
,,,0.000174573,1.73667
,,,0.000174574,1.73667
,,,0.000174575,1.73667
,,,0.000174576,1.73667
,,,0.000174577,1.73667
,,,0.000174578,1.73667
,,,0.000174579,1.73667
,,,0.00017458,1.73667
,,,0.000174581,1.73667
,,,0.000174582,1.72
,,,0.000174583,1.72
,,,0.000174584,1.70333
,,,0.000174585,1.70333
,,,0.000174586,1.70333
,,,0.000174587,1.70333
,,,0.000174588,1.70333
,,,0.000174589,1.70333
,,,0.00017459,1.68667
,,,0.000174591,1.67
,,,0.000174592,1.67
,,,0.000174593,1.67
,,,0.000174594,1.67
,,,0.000174595,1.67
,,,0.000174596,1.67
,,,0.000174597,1.67
,,,0.000174598,1.68667
,,,0.000174599,1.70333
,,,0.0001746,1.70333
,,,0.000174601,1.70333
,,,0.000174602,1.70333
,,,0.000174603,1.70333
,,,0.000174604,1.70333
,,,0.000174605,1.70333
,,,0.000174606,1.72
,,,0.000174607,1.72
,,,0.000174608,1.73667
,,,0.000174609,1.73667
,,,0.00017461,1.72
,,,0.000174611,1.72
,,,0.000174612,1.72
,,,0.000174613,1.72
,,,0.000174614,1.72
,,,0.000174615,1.72
,,,0.000174616,1.72
,,,0.000174617,1.70333
,,,0.000174618,1.72
,,,0.000174619,1.72
,,,0.00017462,1.70333
,,,0.000174621,1.70333
,,,0.000174622,1.70333
,,,0.000174623,1.70333
,,,0.000174624,1.68667
,,,0.000174625,1.68667
,,,0.000174626,1.68667
,,,0.000174627,1.67
,,,0.000174628,1.67
,,,0.000174629,1.67
,,,0.00017463,1.67
,,,0.000174631,1.67
,,,0.000174632,1.67
,,,0.000174633,1.65333
,,,0.000174634,1.65333
,,,0.000174635,1.65333
,,,0.000174636,1.65333
,,,0.000174637,1.65333
,,,0.000174638,1.65333
,,,0.000174639,1.67
,,,0.00017464,1.67
,,,0.000174641,1.67
,,,0.000174642,1.67
,,,0.000174643,1.67
,,,0.000174644,1.67
,,,0.000174645,1.67
,,,0.000174646,1.68667
,,,0.000174647,1.68667
,,,0.000174648,1.68667
,,,0.000174649,1.68667
,,,0.00017465,1.68667
,,,0.000174651,1.68667
,,,0.000174652,1.68667
,,,0.000174653,1.68667
,,,0.000174654,1.68667
,,,0.000174655,1.68667
,,,0.000174656,1.68667
,,,0.000174657,1.68667
,,,0.000174658,1.68667
,,,0.000174659,1.68667
,,,0.00017466,1.68667
,,,0.000174661,1.63667
,,,0.000174662,1.55333
,,,0.000174663,1.57
,,,0.000174664,1.62
,,,0.000174665,1.60333
,,,0.000174666,1.58667
,,,0.000174667,1.58667
,,,0.000174668,1.58667
,,,0.000174669,1.57
,,,0.00017467,1.57
,,,0.000174671,1.58667
,,,0.000174672,1.58667
,,,0.000174673,1.57
,,,0.000174674,1.58667
,,,0.000174675,1.60333
,,,0.000174676,1.60333
,,,0.000174677,1.60333
,,,0.000174678,1.62
,,,0.000174679,1.63667
,,,0.00017468,1.67
,,,0.000174681,1.68667
,,,0.000174682,1.70333
,,,0.000174683,1.70333
,,,0.000174684,1.68667
,,,0.000174685,1.68667
,,,0.000174686,1.68667
,,,0.000174687,1.67
,,,0.000174688,1.67
,,,0.000174689,1.67
,,,0.00017469,1.67
,,,0.000174691,1.67
,,,0.000174692,1.67
,,,0.000174693,1.65333
,,,0.000174694,1.65333
,,,0.000174695,1.63667
,,,0.000174696,1.63667
,,,0.000174697,1.63667
,,,0.000174698,1.62
,,,0.000174699,1.63667
,,,0.0001747,1.63667
,,,0.000174701,1.62
,,,0.000174702,1.62
,,,0.000174703,1.62
,,,0.000174704,1.62
,,,0.000174705,1.62
,,,0.000174706,1.62
,,,0.000174707,1.60333
,,,0.000174708,1.62
,,,0.000174709,1.62
,,,0.00017471,1.62
,,,0.000174711,1.62
,,,0.000174712,1.62
