,,,0.000161432,1.20333
,,,0.000161433,1.20333
,,,0.000161434,1.22
,,,0.000161435,1.22
,,,0.000161436,1.23667
,,,0.000161437,1.23667
,,,0.000161438,1.23667
,,,0.000161439,1.25333
,,,0.00016144,1.25333
,,,0.000161441,1.27
,,,0.000161442,1.27
,,,0.000161443,1.27
,,,0.000161444,1.27
,,,0.000161445,1.27
,,,0.000161446,1.27
,,,0.000161447,1.27
,,,0.000161448,1.27
,,,0.000161449,1.27
,,,0.00016145,1.27
,,,0.000161451,1.27
,,,0.000161452,1.27
,,,0.000161453,1.28667
,,,0.000161454,1.28667
,,,0.000161455,1.28667
,,,0.000161456,1.28667
,,,0.000161457,1.27
,,,0.000161458,1.27
,,,0.000161459,1.27
,,,0.00016146,1.25333
,,,0.000161461,1.25333
,,,0.000161462,1.25333
,,,0.000161463,1.25333
,,,0.000161464,1.25333
,,,0.000161465,1.25333
,,,0.000161466,1.23667
,,,0.000161467,1.23667
,,,0.000161468,1.23667
,,,0.000161469,1.23667
,,,0.00016147,1.23667
,,,0.000161471,1.23667
,,,0.000161472,1.23667
,,,0.000161473,1.23667
,,,0.000161474,1.23667
,,,0.000161475,1.23667
,,,0.000161476,1.23667
,,,0.000161477,1.25333
,,,0.000161478,1.25333
,,,0.000161479,1.25333
,,,0.00016148,1.25333
,,,0.000161481,1.27
,,,0.000161482,1.27
,,,0.000161483,1.27
,,,0.000161484,1.27
,,,0.000161485,1.27
,,,0.000161486,1.27
,,,0.000161487,1.27
,,,0.000161488,1.27
,,,0.000161489,1.27
,,,0.00016149,1.27
,,,0.000161491,1.27
,,,0.000161492,1.27
,,,0.000161493,1.27
,,,0.000161494,1.27
,,,0.000161495,1.27
,,,0.000161496,1.27
,,,0.000161497,1.20333
,,,0.000161498,1.10333
,,,0.000161499,1.10333
,,,0.0001615,1.13667
,,,0.000161501,1.15333
,,,0.000161502,1.13667
,,,0.000161503,1.13667
,,,0.000161504,1.13667
,,,0.000161505,1.13667
,,,0.000161506,1.17
,,,0.000161507,1.17
,,,0.000161508,1.13667
,,,0.000161509,1.13667
,,,0.00016151,1.15333
,,,0.000161511,1.17
,,,0.000161512,1.17
,,,0.000161513,1.18667
,,,0.000161514,1.20333
,,,0.000161515,1.23667
,,,0.000161516,1.27
,,,0.000161517,1.27
,,,0.000161518,1.28667
,,,0.000161519,1.28667
,,,0.00016152,1.27
,,,0.000161521,1.25333
,,,0.000161522,1.23667
,,,0.000161523,1.22
,,,0.000161524,1.22
,,,0.000161525,1.22
,,,0.000161526,1.20333
,,,0.000161527,1.20333
,,,0.000161528,1.18667
,,,0.000161529,1.17
,,,0.00016153,1.17
,,,0.000161531,1.15333
,,,0.000161532,1.15333
,,,0.000161533,1.15333
,,,0.000161534,1.15333
,,,0.000161535,1.17
,,,0.000161536,1.18667
,,,0.000161537,1.18667
,,,0.000161538,1.18667
,,,0.000161539,1.18667
,,,0.00016154,1.20333
,,,0.000161541,1.22
,,,0.000161542,1.22
,,,0.000161543,1.22
,,,0.000161544,1.23667
,,,0.000161545,1.23667
,,,0.000161546,1.22
,,,0.000161547,1.22
,,,0.000161548,1.22
,,,0.000161549,1.20333
,,,0.00016155,1.20333
,,,0.000161551,1.20333
,,,0.000161552,1.18667
,,,0.000161553,1.18667
,,,0.000161554,1.18667
,,,0.000161555,1.17
,,,0.000161556,1.15333
,,,0.000161557,1.15333
,,,0.000161558,1.15333
,,,0.000161559,1.15333
,,,0.00016156,1.15333
,,,0.000161561,1.17
,,,0.000161562,1.17
,,,0.000161563,1.17
,,,0.000161564,1.18667
,,,0.000161565,1.18667
,,,0.000161566,1.18667
,,,0.000161567,1.18667
,,,0.000161568,1.20333
,,,0.000161569,1.20333
,,,0.00016157,1.22
,,,0.000161571,1.22
,,,0.000161572,1.22
,,,0.000161573,1.22
,,,0.000161574,1.22
,,,0.000161575,1.22
,,,0.000161576,1.22
,,,0.000161577,1.20333
,,,0.000161578,1.20333
,,,0.000161579,1.18667
,,,0.00016158,1.18667
,,,0.000161581,1.18667
,,,0.000161582,1.18667
,,,0.000161583,1.17
,,,0.000161584,1.17
,,,0.000161585,1.17
,,,0.000161586,1.15333
,,,0.000161587,1.15333
,,,0.000161588,1.17
,,,0.000161589,1.17
,,,0.00016159,1.17
,,,0.000161591,1.17
,,,0.000161592,1.17
,,,0.000161593,1.18667
,,,0.000161594,1.18667
,,,0.000161595,1.18667
,,,0.000161596,1.18667
,,,0.000161597,1.20333
,,,0.000161598,1.20333
,,,0.000161599,1.20333
,,,0.0001616,1.20333
,,,0.000161601,1.22
,,,0.000161602,1.22
,,,0.000161603,1.22
,,,0.000161604,1.23667
,,,0.000161605,1.22
,,,0.000161606,1.22
,,,0.000161607,1.22
,,,0.000161608,1.22
,,,0.000161609,1.22
,,,0.00016161,1.22
,,,0.000161611,1.22
,,,0.000161612,1.22
,,,0.000161613,1.22
,,,0.000161614,1.20333
,,,0.000161615,1.20333
,,,0.000161616,1.20333
,,,0.000161617,1.20333
,,,0.000161618,1.20333
,,,0.000161619,1.20333
,,,0.00016162,1.20333
,,,0.000161621,1.20333
,,,0.000161622,1.20333
,,,0.000161623,1.20333
,,,0.000161624,1.20333
,,,0.000161625,1.20333
,,,0.000161626,1.20333
,,,0.000161627,1.20333
,,,0.000161628,1.20333
,,,0.000161629,1.20333
,,,0.00016163,1.20333
,,,0.000161631,1.20333
,,,0.000161632,1.20333
,,,0.000161633,1.20333
,,,0.000161634,1.20333
,,,0.000161635,1.20333
,,,0.000161636,1.20333
,,,0.000161637,1.32
,,,0.000161638,1.35333
,,,0.000161639,1.32
,,,0.00016164,1.28667
,,,0.000161641,1.30333
,,,0.000161642,1.30333
,,,0.000161643,1.30333
,,,0.000161644,1.32
,,,0.000161645,1.32
,,,0.000161646,1.33667
,,,0.000161647,1.35333
,,,0.000161648,1.35333
,,,0.000161649,1.33667
,,,0.00016165,1.33667
,,,0.000161651,1.30333
,,,0.000161652,1.27
,,,0.000161653,1.28667
,,,0.000161654,1.28667
,,,0.000161655,1.27
,,,0.000161656,1.25333
,,,0.000161657,1.25333
,,,0.000161658,1.25333
,,,0.000161659,1.27
,,,0.00016166,1.27
,,,0.000161661,1.27
,,,0.000161662,1.27
,,,0.000161663,1.25333
,,,0.000161664,1.22
,,,0.000161665,1.22
,,,0.000161666,1.22
,,,0.000161667,1.23667
,,,0.000161668,1.22
,,,0.000161669,1.22
,,,0.00016167,1.22
,,,0.000161671,1.23667
,,,0.000161672,1.22
,,,0.000161673,1.22
,,,0.000161674,1.22
,,,0.000161675,1.22
,,,0.000161676,1.23667
,,,0.000161677,1.23667
,,,0.000161678,1.25333
,,,0.000161679,1.25333
,,,0.00016168,1.23667
,,,0.000161681,1.23667
,,,0.000161682,1.25333
,,,0.000161683,1.25333
,,,0.000161684,1.25333
,,,0.000161685,1.25333
,,,0.000161686,1.25333
,,,0.000161687,1.25333
,,,0.000161688,1.25333
,,,0.000161689,1.25333
,,,0.00016169,1.25333
,,,0.000161691,1.25333
,,,0.000161692,1.25333
,,,0.000161693,1.27
,,,0.000161694,1.28667
,,,0.000161695,1.28667
,,,0.000161696,1.28667
,,,0.000161697,1.27
,,,0.000161698,1.27
,,,0.000161699,1.27
,,,0.0001617,1.27
,,,0.000161701,1.27
,,,0.000161702,1.27
,,,0.000161703,1.27
,,,0.000161704,1.27
,,,0.000161705,1.25333
,,,0.000161706,1.25333
,,,0.000161707,1.23667
,,,0.000161708,1.23667
,,,0.000161709,1.23667
,,,0.00016171,1.22
,,,0.000161711,1.22
,,,0.000161712,1.22
,,,0.000161713,1.22
,,,0.000161714,1.22
,,,0.000161715,1.22
,,,0.000161716,1.22
,,,0.000161717,1.22
,,,0.000161718,1.22
,,,0.000161719,1.23667
,,,0.00016172,1.25333
,,,0.000161721,1.25333
,,,0.000161722,1.25333
,,,0.000161723,1.25333
,,,0.000161724,1.25333
,,,0.000161725,1.25333
,,,0.000161726,1.25333
,,,0.000161727,1.25333
,,,0.000161728,1.25333
,,,0.000161729,1.25333
,,,0.00016173,1.25333
,,,0.000161731,1.25333
,,,0.000161732,1.25333
,,,0.000161733,1.25333
,,,0.000161734,1.25333
,,,0.000161735,1.25333
,,,0.000161736,1.25333
,,,0.000161737,1.25333
,,,0.000161738,1.25333
,,,0.000161739,1.25333
,,,0.00016174,1.23667
,,,0.000161741,1.23667
,,,0.000161742,1.23667
,,,0.000161743,1.22
,,,0.000161744,1.22
,,,0.000161745,1.22
,,,0.000161746,1.22
,,,0.000161747,1.22
,,,0.000161748,1.20333
,,,0.000161749,1.20333
,,,0.00016175,1.20333
,,,0.000161751,1.20333
,,,0.000161752,1.20333
,,,0.000161753,1.20333
,,,0.000161754,1.20333
,,,0.000161755,1.22
,,,0.000161756,1.22
,,,0.000161757,1.22
,,,0.000161758,1.22
,,,0.000161759,1.22
,,,0.00016176,1.22
,,,0.000161761,1.22
,,,0.000161762,1.22
,,,0.000161763,1.22
,,,0.000161764,1.22
,,,0.000161765,1.22
,,,0.000161766,1.22
,,,0.000161767,1.22
,,,0.000161768,1.22
,,,0.000161769,1.22
,,,0.00016177,1.22
,,,0.000161771,1.22
,,,0.000161772,1.22
,,,0.000161773,1.22
,,,0.000161774,1.22
,,,0.000161775,1.23667
,,,0.000161776,1.22
,,,0.000161777,1.18667
,,,0.000161778,1.08667
,,,0.000161779,1.08667
,,,0.00016178,1.12
,,,0.000161781,1.13667
,,,0.000161782,1.13667
,,,0.000161783,1.13667
,,,0.000161784,1.13667
,,,0.000161785,1.13667
,,,0.000161786,1.15333
,,,0.000161787,1.15333
,,,0.000161788,1.12
,,,0.000161789,1.12
,,,0.00016179,1.13667
,,,0.000161791,1.13667
,,,0.000161792,1.15333
,,,0.000161793,1.15333
,,,0.000161794,1.18667
,,,0.000161795,1.20333
,,,0.000161796,1.23667
,,,0.000161797,1.25333
,,,0.000161798,1.27
,,,0.000161799,1.27
,,,0.0001618,1.23667
,,,0.000161801,1.23667
,,,0.000161802,1.22
,,,0.000161803,1.20333
,,,0.000161804,1.20333
,,,0.000161805,1.18667
,,,0.000161806,1.18667
,,,0.000161807,1.17
,,,0.000161808,1.15333
,,,0.000161809,1.13667
,,,0.00016181,1.15333
,,,0.000161811,1.13667
,,,0.000161812,1.13667
,,,0.000161813,1.13667
,,,0.000161814,1.13667
,,,0.000161815,1.15333
,,,0.000161816,1.15333
,,,0.000161817,1.15333
,,,0.000161818,1.15333
,,,0.000161819,1.17
,,,0.00016182,1.18667
,,,0.000161821,1.18667
,,,0.000161822,1.18667
,,,0.000161823,1.18667
,,,0.000161824,1.20333
,,,0.000161825,1.20333
,,,0.000161826,1.18667
,,,0.000161827,1.18667
,,,0.000161828,1.18667
,,,0.000161829,1.17
,,,0.00016183,1.17
,,,0.000161831,1.15333
,,,0.000161832,1.13667
,,,0.000161833,1.13667
,,,0.000161834,1.13667
,,,0.000161835,1.12
,,,0.000161836,1.12
,,,0.000161837,1.12
,,,0.000161838,1.12
,,,0.000161839,1.12
,,,0.00016184,1.12
,,,0.000161841,1.13667
,,,0.000161842,1.13667
,,,0.000161843,1.15333
,,,0.000161844,1.15333
,,,0.000161845,1.17
,,,0.000161846,1.17
,,,0.000161847,1.18667
,,,0.000161848,1.18667
,,,0.000161849,1.18667
,,,0.00016185,1.18667
,,,0.000161851,1.18667
,,,0.000161852,1.18667
,,,0.000161853,1.18667
,,,0.000161854,1.18667
,,,0.000161855,1.18667
,,,0.000161856,1.18667
,,,0.000161857,1.18667
,,,0.000161858,1.18667
,,,0.000161859,1.17
,,,0.00016186,1.17
,,,0.000161861,1.17
,,,0.000161862,1.17
,,,0.000161863,1.15333
,,,0.000161864,1.15333
,,,0.000161865,1.15333
,,,0.000161866,1.15333
,,,0.000161867,1.15333
,,,0.000161868,1.15333
,,,0.000161869,1.15333
,,,0.00016187,1.13667
,,,0.000161871,1.13667
,,,0.000161872,1.13667
,,,0.000161873,1.13667
,,,0.000161874,1.13667
,,,0.000161875,1.15333
,,,0.000161876,1.15333
,,,0.000161877,1.15333
,,,0.000161878,1.17
,,,0.000161879,1.17
,,,0.00016188,1.17
,,,0.000161881,1.18667
,,,0.000161882,1.18667
,,,0.000161883,1.18667
,,,0.000161884,1.18667
,,,0.000161885,1.20333
,,,0.000161886,1.20333
,,,0.000161887,1.20333
,,,0.000161888,1.20333
,,,0.000161889,1.18667
,,,0.00016189,1.18667
,,,0.000161891,1.18667
,,,0.000161892,1.18667
,,,0.000161893,1.18667
,,,0.000161894,1.18667
,,,0.000161895,1.18667
,,,0.000161896,1.18667
,,,0.000161897,1.17
,,,0.000161898,1.17
,,,0.000161899,1.17
,,,0.0001619,1.17
,,,0.000161901,1.17
,,,0.000161902,1.17
,,,0.000161903,1.17
,,,0.000161904,1.17
,,,0.000161905,1.17
,,,0.000161906,1.17
,,,0.000161907,1.17
,,,0.000161908,1.17
,,,0.000161909,1.17
,,,0.00016191,1.17
,,,0.000161911,1.17
,,,0.000161912,1.17
,,,0.000161913,1.18667
,,,0.000161914,1.18667
,,,0.000161915,1.18667
,,,0.000161916,1.18667
,,,0.000161917,1.28667
,,,0.000161918,1.32
,,,0.000161919,1.28667
,,,0.00016192,1.27
,,,0.000161921,1.28667
,,,0.000161922,1.28667
,,,0.000161923,1.28667
,,,0.000161924,1.30333
,,,0.000161925,1.32
,,,0.000161926,1.32
,,,0.000161927,1.35333
,,,0.000161928,1.33667
,,,0.000161929,1.32
,,,0.00016193,1.32
,,,0.000161931,1.28667
,,,0.000161932,1.27
,,,0.000161933,1.27
,,,0.000161934,1.27
,,,0.000161935,1.23667
,,,0.000161936,1.22
,,,0.000161937,1.20333
,,,0.000161938,1.20333
,,,0.000161939,1.20333
,,,0.00016194,1.22
,,,0.000161941,1.22
,,,0.000161942,1.22
,,,0.000161943,1.20333
,,,0.000161944,1.20333
,,,0.000161945,1.20333
,,,0.000161946,1.20333
,,,0.000161947,1.20333
,,,0.000161948,1.20333
,,,0.000161949,1.20333
,,,0.00016195,1.20333
,,,0.000161951,1.20333
,,,0.000161952,1.20333
,,,0.000161953,1.20333
,,,0.000161954,1.20333
,,,0.000161955,1.20333
,,,0.000161956,1.22
,,,0.000161957,1.22
,,,0.000161958,1.22
,,,0.000161959,1.22
,,,0.00016196,1.22
,,,0.000161961,1.22
,,,0.000161962,1.23667
,,,0.000161963,1.23667
,,,0.000161964,1.23667
,,,0.000161965,1.23667
,,,0.000161966,1.23667
,,,0.000161967,1.23667
,,,0.000161968,1.23667
,,,0.000161969,1.23667
,,,0.00016197,1.25333
,,,0.000161971,1.25333
,,,0.000161972,1.25333
,,,0.000161973,1.25333
,,,0.000161974,1.25333
,,,0.000161975,1.25333
,,,0.000161976,1.25333
,,,0.000161977,1.25333
,,,0.000161978,1.25333
,,,0.000161979,1.25333
,,,0.00016198,1.25333
,,,0.000161981,1.25333
,,,0.000161982,1.25333
,,,0.000161983,1.23667
,,,0.000161984,1.22
,,,0.000161985,1.22
,,,0.000161986,1.20333
,,,0.000161987,1.20333
,,,0.000161988,1.20333
,,,0.000161989,1.20333
,,,0.00016199,1.20333
,,,0.000161991,1.20333
,,,0.000161992,1.20333
,,,0.000161993,1.20333
,,,0.000161994,1.20333
,,,0.000161995,1.20333
,,,0.000161996,1.20333
,,,0.000161997,1.20333
,,,0.000161998,1.20333
,,,0.000161999,1.22
,,,0.000162,1.22
,,,0.000162001,1.22
,,,0.000162002,1.22
,,,0.000162003,1.22
,,,0.000162004,1.23667
,,,0.000162005,1.23667
,,,0.000162006,1.23667
,,,0.000162007,1.23667
,,,0.000162008,1.23667
,,,0.000162009,1.23667
,,,0.00016201,1.23667
,,,0.000162011,1.23667
,,,0.000162012,1.23667
,,,0.000162013,1.23667
,,,0.000162014,1.22
,,,0.000162015,1.22
,,,0.000162016,1.22
,,,0.000162017,1.22
,,,0.000162018,1.20333
,,,0.000162019,1.20333
,,,0.00016202,1.20333
,,,0.000162021,1.20333
,,,0.000162022,1.18667
,,,0.000162023,1.18667
,,,0.000162024,1.18667
,,,0.000162025,1.18667
,,,0.000162026,1.18667
,,,0.000162027,1.17
,,,0.000162028,1.17
,,,0.000162029,1.15333
,,,0.00016203,1.15333
,,,0.000162031,1.15333
,,,0.000162032,1.15333
,,,0.000162033,1.17
,,,0.000162034,1.17
,,,0.000162035,1.17
,,,0.000162036,1.18667
,,,0.000162037,1.18667
,,,0.000162038,1.20333
,,,0.000162039,1.20333
,,,0.00016204,1.22
,,,0.000162041,1.22
,,,0.000162042,1.22
,,,0.000162043,1.20333
,,,0.000162044,1.20333
,,,0.000162045,1.20333
,,,0.000162046,1.18667
,,,0.000162047,1.17
,,,0.000162048,1.15333
,,,0.000162049,1.15333
,,,0.00016205,1.15333
,,,0.000162051,1.15333
,,,0.000162052,1.15333
,,,0.000162053,1.17
,,,0.000162054,1.18667
,,,0.000162055,1.20333
,,,0.000162056,1.22
,,,0.000162057,1.18667
,,,0.000162058,1.10333
,,,0.000162059,1.12
,,,0.00016206,1.15333
,,,0.000162061,1.13667
,,,0.000162062,1.12
,,,0.000162063,1.12
,,,0.000162064,1.12
,,,0.000162065,1.10333
,,,0.000162066,1.12
,,,0.000162067,1.12
,,,0.000162068,1.10333
,,,0.000162069,1.08667
,,,0.00016207,1.08667
,,,0.000162071,1.08667
,,,0.000162072,1.08667
,,,0.000162073,1.08667
,,,0.000162074,1.08667
,,,0.000162075,1.08667
,,,0.000162076,1.12
,,,0.000162077,1.13667
,,,0.000162078,1.17
,,,0.000162079,1.17
,,,0.00016208,1.18667
,,,0.000162081,1.18667
,,,0.000162082,1.18667
,,,0.000162083,1.18667
,,,0.000162084,1.18667
,,,0.000162085,1.18667
,,,0.000162086,1.18667
,,,0.000162087,1.18667
,,,0.000162088,1.18667
,,,0.000162089,1.18667
,,,0.00016209,1.18667
,,,0.000162091,1.18667
,,,0.000162092,1.15333
,,,0.000162093,1.15333
,,,0.000162094,1.15333
,,,0.000162095,1.15333
,,,0.000162096,1.13667
,,,0.000162097,1.10333
,,,0.000162098,1.08667
,,,0.000162099,1.08667
,,,0.0001621,1.08667
,,,0.000162101,1.08667
,,,0.000162102,1.08667
,,,0.000162103,1.07
,,,0.000162104,1.08667
,,,0.000162105,1.08667
,,,0.000162106,1.10333
,,,0.000162107,1.10333
,,,0.000162108,1.12
,,,0.000162109,1.12
,,,0.00016211,1.12
,,,0.000162111,1.12
,,,0.000162112,1.12
,,,0.000162113,1.12
,,,0.000162114,1.12
,,,0.000162115,1.13667
,,,0.000162116,1.13667
,,,0.000162117,1.15333
,,,0.000162118,1.15333
,,,0.000162119,1.15333
,,,0.00016212,1.15333
,,,0.000162121,1.15333
,,,0.000162122,1.15333
,,,0.000162123,1.13667
,,,0.000162124,1.13667
,,,0.000162125,1.12
,,,0.000162126,1.10333
,,,0.000162127,1.10333
,,,0.000162128,1.10333
,,,0.000162129,1.10333
,,,0.00016213,1.12
,,,0.000162131,1.12
,,,0.000162132,1.12
,,,0.000162133,1.12
,,,0.000162134,1.12
,,,0.000162135,1.13667
,,,0.000162136,1.13667
,,,0.000162137,1.13667
,,,0.000162138,1.13667
,,,0.000162139,1.13667
,,,0.00016214,1.13667
,,,0.000162141,1.13667
,,,0.000162142,1.13667
,,,0.000162143,1.13667
,,,0.000162144,1.13667
,,,0.000162145,1.13667
,,,0.000162146,1.13667
,,,0.000162147,1.13667
,,,0.000162148,1.13667
,,,0.000162149,1.12
,,,0.00016215,1.10333
,,,0.000162151,1.10333
,,,0.000162152,1.08667
,,,0.000162153,1.08667
,,,0.000162154,1.08667
,,,0.000162155,1.10333
,,,0.000162156,1.12
,,,0.000162157,1.12
,,,0.000162158,1.13667
,,,0.000162159,1.13667
,,,0.00016216,1.13667
,,,0.000162161,1.15333
,,,0.000162162,1.15333
,,,0.000162163,1.15333
,,,0.000162164,1.15333
,,,0.000162165,1.17
,,,0.000162166,1.17
,,,0.000162167,1.17
,,,0.000162168,1.18667
,,,0.000162169,1.18667
,,,0.00016217,1.18667
,,,0.000162171,1.18667
,,,0.000162172,1.18667
,,,0.000162173,1.18667
,,,0.000162174,1.17
,,,0.000162175,1.17
,,,0.000162176,1.15333
,,,0.000162177,1.15333
,,,0.000162178,1.13667
,,,0.000162179,1.13667
,,,0.00016218,1.12
,,,0.000162181,1.12
,,,0.000162182,1.13667
,,,0.000162183,1.13667
,,,0.000162184,1.13667
,,,0.000162185,1.13667
,,,0.000162186,1.13667
,,,0.000162187,1.13667
,,,0.000162188,1.13667
,,,0.000162189,1.12
,,,0.00016219,1.12
,,,0.000162191,1.13667
,,,0.000162192,1.13667
,,,0.000162193,1.13667
,,,0.000162194,1.15333
,,,0.000162195,1.15333
,,,0.000162196,1.17
,,,0.000162197,1.28667
,,,0.000162198,1.32
,,,0.000162199,1.27
,,,0.0001622,1.27
,,,0.000162201,1.27
,,,0.000162202,1.27
,,,0.000162203,1.27
,,,0.000162204,1.28667
,,,0.000162205,1.28667
,,,0.000162206,1.28667
,,,0.000162207,1.32
,,,0.000162208,1.32
,,,0.000162209,1.28667
,,,0.00016221,1.28667
,,,0.000162211,1.25333
,,,0.000162212,1.22
,,,0.000162213,1.22
,,,0.000162214,1.22
,,,0.000162215,1.20333
,,,0.000162216,1.18667
,,,0.000162217,1.17
,,,0.000162218,1.17
,,,0.000162219,1.17
,,,0.00016222,1.18667
,,,0.000162221,1.18667
,,,0.000162222,1.18667
,,,0.000162223,1.18667
,,,0.000162224,1.18667
,,,0.000162225,1.17
,,,0.000162226,1.17
,,,0.000162227,1.17
,,,0.000162228,1.17
,,,0.000162229,1.15333
,,,0.00016223,1.15333
,,,0.000162231,1.17
,,,0.000162232,1.17
,,,0.000162233,1.17
,,,0.000162234,1.17
,,,0.000162235,1.18667
,,,0.000162236,1.18667
,,,0.000162237,1.20333
,,,0.000162238,1.20333
,,,0.000162239,1.20333
,,,0.00016224,1.20333
,,,0.000162241,1.20333
,,,0.000162242,1.20333
,,,0.000162243,1.20333
,,,0.000162244,1.20333
,,,0.000162245,1.20333
,,,0.000162246,1.20333
,,,0.000162247,1.20333
,,,0.000162248,1.22
,,,0.000162249,1.22
,,,0.00016225,1.22
,,,0.000162251,1.22
,,,0.000162252,1.22
,,,0.000162253,1.22
,,,0.000162254,1.22
,,,0.000162255,1.22
,,,0.000162256,1.22
,,,0.000162257,1.22
,,,0.000162258,1.22
,,,0.000162259,1.22
,,,0.00016226,1.22
,,,0.000162261,1.22
,,,0.000162262,1.22
,,,0.000162263,1.20333
,,,0.000162264,1.20333
,,,0.000162265,1.20333
,,,0.000162266,1.18667
,,,0.000162267,1.18667
,,,0.000162268,1.18667
,,,0.000162269,1.18667
,,,0.00016227,1.17
,,,0.000162271,1.17
,,,0.000162272,1.17
,,,0.000162273,1.18667
,,,0.000162274,1.18667
,,,0.000162275,1.17
,,,0.000162276,1.17
,,,0.000162277,1.17
,,,0.000162278,1.18667
,,,0.000162279,1.18667
,,,0.00016228,1.18667
,,,0.000162281,1.20333
,,,0.000162282,1.20333
,,,0.000162283,1.20333
,,,0.000162284,1.20333
,,,0.000162285,1.20333
,,,0.000162286,1.20333
,,,0.000162287,1.22
,,,0.000162288,1.22
,,,0.000162289,1.20333
,,,0.00016229,1.20333
,,,0.000162291,1.20333
,,,0.000162292,1.20333
,,,0.000162293,1.20333
,,,0.000162294,1.18667
,,,0.000162295,1.18667
,,,0.000162296,1.18667
,,,0.000162297,1.18667
,,,0.000162298,1.18667
,,,0.000162299,1.18667
,,,0.0001623,1.18667
,,,0.000162301,1.18667
,,,0.000162302,1.17
,,,0.000162303,1.17
,,,0.000162304,1.17
,,,0.000162305,1.15333
,,,0.000162306,1.15333
,,,0.000162307,1.15333
,,,0.000162308,1.15333
,,,0.000162309,1.15333
,,,0.00016231,1.15333
,,,0.000162311,1.15333
,,,0.000162312,1.15333
,,,0.000162313,1.15333
,,,0.000162314,1.15333
,,,0.000162315,1.15333
,,,0.000162316,1.15333
,,,0.000162317,1.15333
,,,0.000162318,1.15333
,,,0.000162319,1.15333
,,,0.00016232,1.15333
,,,0.000162321,1.15333
,,,0.000162322,1.17
,,,0.000162323,1.15333
,,,0.000162324,1.15333
,,,0.000162325,1.15333
,,,0.000162326,1.15333
,,,0.000162327,1.15333
,,,0.000162328,1.15333
,,,0.000162329,1.15333
,,,0.00016233,1.15333
,,,0.000162331,1.15333
,,,0.000162332,1.15333
,,,0.000162333,1.15333
,,,0.000162334,1.15333
,,,0.000162335,1.17
,,,0.000162336,1.17
,,,0.000162337,1.12
,,,0.000162338,1.05333
,,,0.000162339,1.05333
,,,0.00016234,1.08667
,,,0.000162341,1.08667
,,,0.000162342,1.07
,,,0.000162343,1.07
,,,0.000162344,1.07
,,,0.000162345,1.05333
,,,0.000162346,1.07
,,,0.000162347,1.08667
,,,0.000162348,1.07
,,,0.000162349,1.07
,,,0.00016235,1.08667
,,,0.000162351,1.08667
,,,0.000162352,1.10333
,,,0.000162353,1.10333
,,,0.000162354,1.12
,,,0.000162355,1.13667
,,,0.000162356,1.17
,,,0.000162357,1.18667
,,,0.000162358,1.18667
,,,0.000162359,1.18667
,,,0.00016236,1.18667
,,,0.000162361,1.17
,,,0.000162362,1.15333
,,,0.000162363,1.15333
,,,0.000162364,1.15333
,,,0.000162365,1.15333
,,,0.000162366,1.15333
,,,0.000162367,1.15333
,,,0.000162368,1.13667
,,,0.000162369,1.13667
,,,0.00016237,1.12
,,,0.000162371,1.12
,,,0.000162372,1.10333
,,,0.000162373,1.10333
,,,0.000162374,1.08667
,,,0.000162375,1.08667
,,,0.000162376,1.10333
,,,0.000162377,1.08667
,,,0.000162378,1.08667
