,,,0.000146218,1.92
,,,0.000146219,1.90333
,,,0.00014622,1.90333
,,,0.000146221,1.90333
,,,0.000146222,1.90333
,,,0.000146223,1.90333
,,,0.000146224,1.90333
,,,0.000146225,1.90333
,,,0.000146226,1.90333
,,,0.000146227,1.90333
,,,0.000146228,1.90333
,,,0.000146229,1.90333
,,,0.00014623,1.90333
,,,0.000146231,1.90333
,,,0.000146232,1.90333
,,,0.000146233,1.90333
,,,0.000146234,1.90333
,,,0.000146235,1.88667
,,,0.000146236,1.90333
,,,0.000146237,2.02
,,,0.000146238,2.05333
,,,0.000146239,2.00333
,,,0.00014624,2.00333
,,,0.000146241,2.02
,,,0.000146242,2.02
,,,0.000146243,2.03667
,,,0.000146244,2.05333
,,,0.000146245,2.05333
,,,0.000146246,2.08667
,,,0.000146247,2.10333
,,,0.000146248,2.10333
,,,0.000146249,2.08667
,,,0.00014625,2.08667
,,,0.000146251,2.05333
,,,0.000146252,2.02
,,,0.000146253,2.02
,,,0.000146254,2.02
,,,0.000146255,1.98667
,,,0.000146256,1.97
,,,0.000146257,1.97
,,,0.000146258,1.95333
,,,0.000146259,1.95333
,,,0.00014626,1.95333
,,,0.000146261,1.97
,,,0.000146262,1.97
,,,0.000146263,1.95333
,,,0.000146264,1.93667
,,,0.000146265,1.93667
,,,0.000146266,1.93667
,,,0.000146267,1.93667
,,,0.000146268,1.93667
,,,0.000146269,1.93667
,,,0.00014627,1.93667
,,,0.000146271,1.93667
,,,0.000146272,1.93667
,,,0.000146273,1.93667
,,,0.000146274,1.95333
,,,0.000146275,1.95333
,,,0.000146276,1.97
,,,0.000146277,1.97
,,,0.000146278,1.97
,,,0.000146279,1.97
,,,0.00014628,1.98667
,,,0.000146281,2.00333
,,,0.000146282,2.00333
,,,0.000146283,2.00333
,,,0.000146284,2.02
,,,0.000146285,2.02
,,,0.000146286,2.03667
,,,0.000146287,2.03667
,,,0.000146288,2.03667
,,,0.000146289,2.03667
,,,0.00014629,2.03667
,,,0.000146291,2.05333
,,,0.000146292,2.05333
,,,0.000146293,2.05333
,,,0.000146294,2.07
,,,0.000146295,2.07
,,,0.000146296,2.07
,,,0.000146297,2.07
,,,0.000146298,2.07
,,,0.000146299,2.07
,,,0.0001463,2.07
,,,0.000146301,2.08667
,,,0.000146302,2.08667
,,,0.000146303,2.07
,,,0.000146304,2.07
,,,0.000146305,2.07
,,,0.000146306,2.07
,,,0.000146307,2.07
,,,0.000146308,2.07
,,,0.000146309,2.07
,,,0.00014631,2.07
,,,0.000146311,2.07
,,,0.000146312,2.07
,,,0.000146313,2.07
,,,0.000146314,2.07
,,,0.000146315,2.08667
,,,0.000146316,2.08667
,,,0.000146317,2.10333
,,,0.000146318,2.10333
,,,0.000146319,2.10333
,,,0.00014632,2.10333
,,,0.000146321,2.12
,,,0.000146322,2.12
,,,0.000146323,2.12
,,,0.000146324,2.13667
,,,0.000146325,2.13667
,,,0.000146326,2.13667
,,,0.000146327,2.13667
,,,0.000146328,2.13667
,,,0.000146329,2.13667
,,,0.00014633,2.13667
,,,0.000146331,2.13667
,,,0.000146332,2.13667
,,,0.000146333,2.13667
,,,0.000146334,2.13667
,,,0.000146335,2.13667
,,,0.000146336,2.13667
,,,0.000146337,2.13667
,,,0.000146338,2.12
,,,0.000146339,2.12
,,,0.00014634,2.12
,,,0.000146341,2.12
,,,0.000146342,2.12
,,,0.000146343,2.12
,,,0.000146344,2.12
,,,0.000146345,2.12
,,,0.000146346,2.12
,,,0.000146347,2.12
,,,0.000146348,2.12
,,,0.000146349,2.10333
,,,0.00014635,2.12
,,,0.000146351,2.12
,,,0.000146352,2.12
,,,0.000146353,2.12
,,,0.000146354,2.12
,,,0.000146355,2.12
,,,0.000146356,2.12
,,,0.000146357,2.12
,,,0.000146358,2.12
,,,0.000146359,2.12
,,,0.00014636,2.12
,,,0.000146361,2.13667
,,,0.000146362,2.13667
,,,0.000146363,2.12
,,,0.000146364,2.12
,,,0.000146365,2.12
,,,0.000146366,2.12
,,,0.000146367,2.13667
,,,0.000146368,2.13667
,,,0.000146369,2.13667
,,,0.00014637,2.13667
,,,0.000146371,2.13667
,,,0.000146372,2.13667
,,,0.000146373,2.13667
,,,0.000146374,2.13667
,,,0.000146375,2.13667
,,,0.000146376,2.13667
,,,0.000146377,2.07
,,,0.000146378,1.98667
,,,0.000146379,1.98667
,,,0.00014638,2.03667
,,,0.000146381,2.03667
,,,0.000146382,2.02
,,,0.000146383,2.02
,,,0.000146384,2.00333
,,,0.000146385,2.00333
,,,0.000146386,2.02
,,,0.000146387,2.03667
,,,0.000146388,2.00333
,,,0.000146389,2.00333
,,,0.00014639,2.02
,,,0.000146391,2.02
,,,0.000146392,2.03667
,,,0.000146393,2.05333
,,,0.000146394,2.07
,,,0.000146395,2.08667
,,,0.000146396,2.12
,,,0.000146397,2.13667
,,,0.000146398,2.15333
,,,0.000146399,2.15333
,,,0.0001464,2.13667
,,,0.000146401,2.12
,,,0.000146402,2.12
,,,0.000146403,2.12
,,,0.000146404,2.12
,,,0.000146405,2.12
,,,0.000146406,2.12
,,,0.000146407,2.10333
,,,0.000146408,2.10333
,,,0.000146409,2.08667
,,,0.00014641,2.08667
,,,0.000146411,2.07
,,,0.000146412,2.05333
,,,0.000146413,2.05333
,,,0.000146414,2.03667
,,,0.000146415,2.05333
,,,0.000146416,2.05333
,,,0.000146417,2.05333
,,,0.000146418,2.03667
,,,0.000146419,2.03667
,,,0.00014642,2.05333
,,,0.000146421,2.05333
,,,0.000146422,2.05333
,,,0.000146423,2.05333
,,,0.000146424,2.05333
,,,0.000146425,2.05333
,,,0.000146426,2.05333
,,,0.000146427,2.05333
,,,0.000146428,2.05333
,,,0.000146429,2.03667
,,,0.00014643,2.03667
,,,0.000146431,2.03667
,,,0.000146432,2.03667
,,,0.000146433,2.03667
,,,0.000146434,2.02
,,,0.000146435,2.02
,,,0.000146436,2.02
,,,0.000146437,2.02
,,,0.000146438,2.02
,,,0.000146439,2.02
,,,0.00014644,2.02
,,,0.000146441,2.02
,,,0.000146442,2.02
,,,0.000146443,2.02
,,,0.000146444,2.03667
,,,0.000146445,2.03667
,,,0.000146446,2.03667
,,,0.000146447,2.05333
,,,0.000146448,2.05333
,,,0.000146449,2.05333
,,,0.00014645,2.05333
,,,0.000146451,2.05333
,,,0.000146452,2.05333
,,,0.000146453,2.05333
,,,0.000146454,2.05333
,,,0.000146455,2.05333
,,,0.000146456,2.05333
,,,0.000146457,2.05333
,,,0.000146458,2.03667
,,,0.000146459,2.03667
,,,0.00014646,2.03667
,,,0.000146461,2.02
,,,0.000146462,2.02
,,,0.000146463,2.02
,,,0.000146464,2.02
,,,0.000146465,2.02
,,,0.000146466,2.02
,,,0.000146467,2.02
,,,0.000146468,2.02
,,,0.000146469,2.02
,,,0.00014647,2.02
,,,0.000146471,2.02
,,,0.000146472,2.02
,,,0.000146473,2.02
,,,0.000146474,2.02
,,,0.000146475,2.02
,,,0.000146476,2.02
,,,0.000146477,2.03667
,,,0.000146478,2.03667
,,,0.000146479,2.03667
,,,0.00014648,2.03667
,,,0.000146481,2.03667
,,,0.000146482,2.03667
,,,0.000146483,2.03667
,,,0.000146484,2.05333
,,,0.000146485,2.05333
,,,0.000146486,2.03667
,,,0.000146487,2.05333
,,,0.000146488,2.05333
,,,0.000146489,2.03667
,,,0.00014649,2.03667
,,,0.000146491,2.03667
,,,0.000146492,2.03667
,,,0.000146493,2.03667
,,,0.000146494,2.03667
,,,0.000146495,2.03667
,,,0.000146496,2.03667
,,,0.000146497,2.03667
,,,0.000146498,2.03667
,,,0.000146499,2.03667
,,,0.0001465,2.02
,,,0.000146501,2.02
,,,0.000146502,2.02
,,,0.000146503,2.02
,,,0.000146504,2.02
,,,0.000146505,2.02
,,,0.000146506,2.02
,,,0.000146507,2.02
,,,0.000146508,2.02
,,,0.000146509,2.02
,,,0.00014651,2.02
,,,0.000146511,2.02
,,,0.000146512,2.02
,,,0.000146513,2.02
,,,0.000146514,2.02
,,,0.000146515,2.00333
,,,0.000146516,2.03667
,,,0.000146517,2.13667
,,,0.000146518,2.15333
,,,0.000146519,2.12
,,,0.00014652,2.12
,,,0.000146521,2.13667
,,,0.000146522,2.13667
,,,0.000146523,2.15333
,,,0.000146524,2.17
,,,0.000146525,2.17
,,,0.000146526,2.18667
,,,0.000146527,2.20333
,,,0.000146528,2.20333
,,,0.000146529,2.18667
,,,0.00014653,2.18667
,,,0.000146531,2.17
,,,0.000146532,2.13667
,,,0.000146533,2.15333
,,,0.000146534,2.13667
,,,0.000146535,2.12
,,,0.000146536,2.10333
,,,0.000146537,2.08667
,,,0.000146538,2.08667
,,,0.000146539,2.08667
,,,0.00014654,2.10333
,,,0.000146541,2.10333
,,,0.000146542,2.10333
,,,0.000146543,2.08667
,,,0.000146544,2.08667
,,,0.000146545,2.07
,,,0.000146546,2.07
,,,0.000146547,2.07
,,,0.000146548,2.07
,,,0.000146549,2.07
,,,0.00014655,2.08667
,,,0.000146551,2.08667
,,,0.000146552,2.08667
,,,0.000146553,2.10333
,,,0.000146554,2.10333
,,,0.000146555,2.10333
,,,0.000146556,2.12
,,,0.000146557,2.13667
,,,0.000146558,2.13667
,,,0.000146559,2.13667
,,,0.00014656,2.13667
,,,0.000146561,2.13667
,,,0.000146562,2.13667
,,,0.000146563,2.15333
,,,0.000146564,2.17
,,,0.000146565,2.17
,,,0.000146566,2.17
,,,0.000146567,2.18667
,,,0.000146568,2.17
,,,0.000146569,2.17
,,,0.00014657,2.17
,,,0.000146571,2.18667
,,,0.000146572,2.18667
,,,0.000146573,2.20333
,,,0.000146574,2.20333
,,,0.000146575,2.20333
,,,0.000146576,2.20333
,,,0.000146577,2.20333
,,,0.000146578,2.20333
,,,0.000146579,2.20333
,,,0.00014658,2.20333
,,,0.000146581,2.20333
,,,0.000146582,2.20333
,,,0.000146583,2.18667
,,,0.000146584,2.18667
,,,0.000146585,2.18667
,,,0.000146586,2.17
,,,0.000146587,2.17
,,,0.000146588,2.17
,,,0.000146589,2.17
,,,0.00014659,2.17
,,,0.000146591,2.17
,,,0.000146592,2.17
,,,0.000146593,2.17
,,,0.000146594,2.17
,,,0.000146595,2.17
,,,0.000146596,2.18667
,,,0.000146597,2.18667
,,,0.000146598,2.18667
,,,0.000146599,2.20333
,,,0.0001466,2.20333
,,,0.000146601,2.20333
,,,0.000146602,2.20333
,,,0.000146603,2.22
,,,0.000146604,2.22
,,,0.000146605,2.22
,,,0.000146606,2.22
,,,0.000146607,2.22
,,,0.000146608,2.22
,,,0.000146609,2.22
,,,0.00014661,2.22
,,,0.000146611,2.22
,,,0.000146612,2.22
,,,0.000146613,2.22
,,,0.000146614,2.22
,,,0.000146615,2.22
,,,0.000146616,2.22
,,,0.000146617,2.22
,,,0.000146618,2.20333
,,,0.000146619,2.20333
,,,0.00014662,2.20333
,,,0.000146621,2.20333
,,,0.000146622,2.20333
,,,0.000146623,2.20333
,,,0.000146624,2.20333
,,,0.000146625,2.18667
,,,0.000146626,2.18667
,,,0.000146627,2.18667
,,,0.000146628,2.18667
,,,0.000146629,2.18667
,,,0.00014663,2.18667
,,,0.000146631,2.18667
,,,0.000146632,2.18667
,,,0.000146633,2.18667
,,,0.000146634,2.18667
,,,0.000146635,2.18667
,,,0.000146636,2.18667
,,,0.000146637,2.18667
,,,0.000146638,2.18667
,,,0.000146639,2.18667
,,,0.00014664,2.18667
,,,0.000146641,2.18667
,,,0.000146642,2.18667
,,,0.000146643,2.20333
,,,0.000146644,2.20333
,,,0.000146645,2.20333
,,,0.000146646,2.20333
,,,0.000146647,2.20333
,,,0.000146648,2.20333
,,,0.000146649,2.20333
,,,0.00014665,2.20333
,,,0.000146651,2.22
,,,0.000146652,2.22
,,,0.000146653,2.22
,,,0.000146654,2.20333
,,,0.000146655,2.20333
,,,0.000146656,2.20333
,,,0.000146657,2.15333
,,,0.000146658,2.08667
,,,0.000146659,2.08667
,,,0.00014666,2.13667
,,,0.000146661,2.13667
,,,0.000146662,2.12
,,,0.000146663,2.12
,,,0.000146664,2.10333
,,,0.000146665,2.10333
,,,0.000146666,2.10333
,,,0.000146667,2.13667
,,,0.000146668,2.12
,,,0.000146669,2.10333
,,,0.00014667,2.13667
,,,0.000146671,2.13667
,,,0.000146672,2.15333
,,,0.000146673,2.15333
,,,0.000146674,2.17
,,,0.000146675,2.18667
,,,0.000146676,2.22
,,,0.000146677,2.23667
,,,0.000146678,2.25333
,,,0.000146679,2.25333
,,,0.00014668,2.23667
,,,0.000146681,2.23667
,,,0.000146682,2.23667
,,,0.000146683,2.20333
,,,0.000146684,2.22
,,,0.000146685,2.22
,,,0.000146686,2.22
,,,0.000146687,2.22
,,,0.000146688,2.20333
,,,0.000146689,2.20333
,,,0.00014669,2.18667
,,,0.000146691,2.15333
,,,0.000146692,2.15333
,,,0.000146693,2.15333
,,,0.000146694,2.15333
,,,0.000146695,2.15333
,,,0.000146696,2.15333
,,,0.000146697,2.15333
,,,0.000146698,2.13667
,,,0.000146699,2.13667
,,,0.0001467,2.13667
,,,0.000146701,2.13667
,,,0.000146702,2.13667
,,,0.000146703,2.13667
,,,0.000146704,2.13667
,,,0.000146705,2.13667
,,,0.000146706,2.13667
,,,0.000146707,2.13667
,,,0.000146708,2.13667
,,,0.000146709,2.13667
,,,0.00014671,2.13667
,,,0.000146711,2.13667
,,,0.000146712,2.13667
,,,0.000146713,2.12
,,,0.000146714,2.12
,,,0.000146715,2.10333
,,,0.000146716,2.10333
,,,0.000146717,2.08667
,,,0.000146718,2.08667
,,,0.000146719,2.08667
,,,0.00014672,2.08667
,,,0.000146721,2.08667
,,,0.000146722,2.08667
,,,0.000146723,2.08667
,,,0.000146724,2.10333
,,,0.000146725,2.10333
,,,0.000146726,2.10333
,,,0.000146727,2.13667
,,,0.000146728,2.13667
,,,0.000146729,2.13667
,,,0.00014673,2.15333
,,,0.000146731,2.15333
,,,0.000146732,2.15333
,,,0.000146733,2.15333
,,,0.000146734,2.15333
,,,0.000146735,2.15333
,,,0.000146736,2.15333
,,,0.000146737,2.13667
,,,0.000146738,2.12
,,,0.000146739,2.12
,,,0.00014674,2.10333
,,,0.000146741,2.08667
,,,0.000146742,2.08667
,,,0.000146743,2.07
,,,0.000146744,2.07
,,,0.000146745,2.07
,,,0.000146746,2.05333
,,,0.000146747,2.05333
,,,0.000146748,2.05333
,,,0.000146749,2.03667
,,,0.00014675,2.03667
,,,0.000146751,2.03667
,,,0.000146752,2.03667
,,,0.000146753,2.03667
,,,0.000146754,2.03667
,,,0.000146755,2.03667
,,,0.000146756,2.05333
,,,0.000146757,2.05333
,,,0.000146758,2.05333
,,,0.000146759,2.05333
,,,0.00014676,2.05333
,,,0.000146761,2.07
,,,0.000146762,2.07
,,,0.000146763,2.07
,,,0.000146764,2.07
,,,0.000146765,2.07
,,,0.000146766,2.07
,,,0.000146767,2.07
,,,0.000146768,2.07
,,,0.000146769,2.05333
,,,0.00014677,2.05333
,,,0.000146771,2.05333
,,,0.000146772,2.05333
,,,0.000146773,2.05333
,,,0.000146774,2.05333
,,,0.000146775,2.03667
,,,0.000146776,2.03667
,,,0.000146777,2.03667
,,,0.000146778,2.02
,,,0.000146779,2.02
,,,0.00014678,2.02
,,,0.000146781,2.02
,,,0.000146782,2.02
,,,0.000146783,2.02
,,,0.000146784,2.02
,,,0.000146785,2.02
,,,0.000146786,2.02
,,,0.000146787,2.02
,,,0.000146788,2.02
,,,0.000146789,2.00333
,,,0.00014679,2.00333
,,,0.000146791,2.00333
,,,0.000146792,2.00333
,,,0.000146793,2.00333
,,,0.000146794,2.00333
,,,0.000146795,2.00333
,,,0.000146796,2.02
,,,0.000146797,2.12
,,,0.000146798,2.15333
,,,0.000146799,2.10333
,,,0.0001468,2.10333
,,,0.000146801,2.13667
,,,0.000146802,2.12
,,,0.000146803,2.12
,,,0.000146804,2.13667
,,,0.000146805,2.13667
,,,0.000146806,2.17
,,,0.000146807,2.18667
,,,0.000146808,2.18667
,,,0.000146809,2.18667
,,,0.00014681,2.17
,,,0.000146811,2.13667
,,,0.000146812,2.12
,,,0.000146813,2.10333
,,,0.000146814,2.10333
,,,0.000146815,2.08667
,,,0.000146816,2.05333
,,,0.000146817,2.05333
,,,0.000146818,2.03667
,,,0.000146819,2.03667
,,,0.00014682,2.03667
,,,0.000146821,2.03667
,,,0.000146822,2.03667
,,,0.000146823,2.02
,,,0.000146824,2.02
,,,0.000146825,2.02
,,,0.000146826,2.02
,,,0.000146827,2.02
,,,0.000146828,2.02
,,,0.000146829,2.02
,,,0.00014683,2.02
,,,0.000146831,2.02
,,,0.000146832,2.02
,,,0.000146833,2.02
,,,0.000146834,2.03667
,,,0.000146835,2.03667
,,,0.000146836,2.03667
,,,0.000146837,2.03667
,,,0.000146838,2.05333
,,,0.000146839,2.05333
,,,0.00014684,2.05333
,,,0.000146841,2.08667
,,,0.000146842,2.08667
,,,0.000146843,2.08667
,,,0.000146844,2.10333
,,,0.000146845,2.12
,,,0.000146846,2.12
,,,0.000146847,2.13667
,,,0.000146848,2.13667
,,,0.000146849,2.13667
,,,0.00014685,2.15333
,,,0.000146851,2.15333
,,,0.000146852,2.15333
,,,0.000146853,2.15333
,,,0.000146854,2.17
,,,0.000146855,2.17
,,,0.000146856,2.17
,,,0.000146857,2.17
,,,0.000146858,2.17
,,,0.000146859,2.17
,,,0.00014686,2.17
,,,0.000146861,2.18667
,,,0.000146862,2.18667
,,,0.000146863,2.18667
,,,0.000146864,2.18667
,,,0.000146865,2.18667
,,,0.000146866,2.17
,,,0.000146867,2.17
,,,0.000146868,2.17
,,,0.000146869,2.17
,,,0.00014687,2.17
,,,0.000146871,2.17
,,,0.000146872,2.17
,,,0.000146873,2.17
,,,0.000146874,2.17
,,,0.000146875,2.17
,,,0.000146876,2.17
,,,0.000146877,2.17
,,,0.000146878,2.18667
,,,0.000146879,2.18667
,,,0.00014688,2.18667
,,,0.000146881,2.18667
,,,0.000146882,2.18667
,,,0.000146883,2.18667
,,,0.000146884,2.20333
,,,0.000146885,2.20333
,,,0.000146886,2.20333
,,,0.000146887,2.22
,,,0.000146888,2.22
,,,0.000146889,2.22
,,,0.00014689,2.22
,,,0.000146891,2.22
,,,0.000146892,2.20333
,,,0.000146893,2.20333
,,,0.000146894,2.20333
,,,0.000146895,2.20333
,,,0.000146896,2.20333
,,,0.000146897,2.20333
,,,0.000146898,2.20333
,,,0.000146899,2.20333
,,,0.0001469,2.20333
,,,0.000146901,2.20333
,,,0.000146902,2.20333
,,,0.000146903,2.20333
,,,0.000146904,2.18667
,,,0.000146905,2.18667
,,,0.000146906,2.18667
,,,0.000146907,2.18667
,,,0.000146908,2.18667
,,,0.000146909,2.18667
,,,0.00014691,2.18667
,,,0.000146911,2.18667
,,,0.000146912,2.18667
,,,0.000146913,2.18667
,,,0.000146914,2.18667
,,,0.000146915,2.18667
,,,0.000146916,2.18667
,,,0.000146917,2.18667
,,,0.000146918,2.18667
,,,0.000146919,2.18667
,,,0.00014692,2.18667
,,,0.000146921,2.20333
,,,0.000146922,2.20333
,,,0.000146923,2.20333
,,,0.000146924,2.20333
,,,0.000146925,2.20333
,,,0.000146926,2.20333
,,,0.000146927,2.20333
,,,0.000146928,2.20333
,,,0.000146929,2.20333
,,,0.00014693,2.20333
,,,0.000146931,2.20333
,,,0.000146932,2.20333
,,,0.000146933,2.20333
,,,0.000146934,2.20333
,,,0.000146935,2.20333
,,,0.000146936,2.20333
,,,0.000146937,2.15333
,,,0.000146938,2.07
,,,0.000146939,2.08667
,,,0.00014694,2.13667
,,,0.000146941,2.12
,,,0.000146942,2.10333
,,,0.000146943,2.10333
,,,0.000146944,2.10333
,,,0.000146945,2.10333
,,,0.000146946,2.10333
,,,0.000146947,2.10333
,,,0.000146948,2.08667
,,,0.000146949,2.08667
,,,0.00014695,2.10333
,,,0.000146951,2.10333
,,,0.000146952,2.10333
,,,0.000146953,2.13667
,,,0.000146954,2.15333
,,,0.000146955,2.17
,,,0.000146956,2.18667
,,,0.000146957,2.22
,,,0.000146958,2.22
,,,0.000146959,2.22
,,,0.00014696,2.20333
,,,0.000146961,2.20333
,,,0.000146962,2.20333
,,,0.000146963,2.18667
,,,0.000146964,2.18667
,,,0.000146965,2.18667
,,,0.000146966,2.18667
,,,0.000146967,2.18667
,,,0.000146968,2.17
,,,0.000146969,2.17
,,,0.00014697,2.17
,,,0.000146971,2.15333
,,,0.000146972,2.13667
,,,0.000146973,2.12
,,,0.000146974,2.12
,,,0.000146975,2.12
,,,0.000146976,2.13667
,,,0.000146977,2.12
,,,0.000146978,2.12
,,,0.000146979,2.12
,,,0.00014698,2.12
,,,0.000146981,2.12
,,,0.000146982,2.10333
,,,0.000146983,2.10333
,,,0.000146984,2.10333
,,,0.000146985,2.10333
,,,0.000146986,2.10333
,,,0.000146987,2.10333
,,,0.000146988,2.10333
,,,0.000146989,2.10333
,,,0.00014699,2.10333
,,,0.000146991,2.10333
,,,0.000146992,2.10333
,,,0.000146993,2.10333
,,,0.000146994,2.08667
,,,0.000146995,2.08667
,,,0.000146996,2.08667
,,,0.000146997,2.08667
,,,0.000146998,2.08667
,,,0.000146999,2.08667
,,,0.000147,2.08667
,,,0.000147001,2.08667
,,,0.000147002,2.08667
,,,0.000147003,2.08667
,,,0.000147004,2.08667
,,,0.000147005,2.10333
,,,0.000147006,2.10333
,,,0.000147007,2.10333
,,,0.000147008,2.10333
,,,0.000147009,2.10333
,,,0.00014701,2.10333
,,,0.000147011,2.10333
,,,0.000147012,2.10333
,,,0.000147013,2.10333
,,,0.000147014,2.10333
,,,0.000147015,2.10333
,,,0.000147016,2.10333
,,,0.000147017,2.10333
,,,0.000147018,2.08667
,,,0.000147019,2.08667
,,,0.00014702,2.08667
,,,0.000147021,2.07
,,,0.000147022,2.07
,,,0.000147023,2.07
,,,0.000147024,2.07
,,,0.000147025,2.07
,,,0.000147026,2.07
,,,0.000147027,2.07
,,,0.000147028,2.07
,,,0.000147029,2.07
,,,0.00014703,2.07
,,,0.000147031,2.07
,,,0.000147032,2.07
,,,0.000147033,2.07
,,,0.000147034,2.07
,,,0.000147035,2.07
,,,0.000147036,2.07
,,,0.000147037,2.07
,,,0.000147038,2.08667
,,,0.000147039,2.08667
,,,0.00014704,2.08667
,,,0.000147041,2.08667
,,,0.000147042,2.08667
,,,0.000147043,2.10333
,,,0.000147044,2.10333
,,,0.000147045,2.10333
,,,0.000147046,2.10333
,,,0.000147047,2.10333
,,,0.000147048,2.10333
,,,0.000147049,2.08667
,,,0.00014705,2.08667
,,,0.000147051,2.08667
,,,0.000147052,2.08667
,,,0.000147053,2.08667
,,,0.000147054,2.08667
,,,0.000147055,2.07
,,,0.000147056,2.07
,,,0.000147057,2.07
,,,0.000147058,2.05333
,,,0.000147059,2.05333
,,,0.00014706,2.05333
,,,0.000147061,2.05333
,,,0.000147062,2.05333
,,,0.000147063,2.05333
,,,0.000147064,2.05333
,,,0.000147065,2.05333
,,,0.000147066,2.05333
,,,0.000147067,2.05333
,,,0.000147068,2.05333
,,,0.000147069,2.05333
,,,0.00014707,2.05333
,,,0.000147071,2.05333
,,,0.000147072,2.05333
,,,0.000147073,2.05333
,,,0.000147074,2.05333
,,,0.000147075,2.05333
,,,0.000147076,2.08667
,,,0.000147077,2.17
,,,0.000147078,2.20333
,,,0.000147079,2.15333
,,,0.00014708,2.15333
,,,0.000147081,2.18667
,,,0.000147082,2.18667
,,,0.000147083,2.18667
,,,0.000147084,2.20333
,,,0.000147085,2.20333
,,,0.000147086,2.23667
,,,0.000147087,2.25333
,,,0.000147088,2.25333
,,,0.000147089,2.23667
,,,0.00014709,2.22
,,,0.000147091,2.20333
,,,0.000147092,2.17
,,,0.000147093,2.18667
,,,0.000147094,2.18667
,,,0.000147095,2.17
,,,0.000147096,2.13667
,,,0.000147097,2.13667
,,,0.000147098,2.12
,,,0.000147099,2.12
,,,0.0001471,2.12
,,,0.000147101,2.12
,,,0.000147102,2.12
,,,0.000147103,2.12
,,,0.000147104,2.10333
,,,0.000147105,2.10333
,,,0.000147106,2.10333
,,,0.000147107,2.12
,,,0.000147108,2.12
,,,0.000147109,2.12
,,,0.00014711,2.12
,,,0.000147111,2.13667
,,,0.000147112,2.13667
,,,0.000147113,2.13667
,,,0.000147114,2.13667
,,,0.000147115,2.15333
,,,0.000147116,2.15333
,,,0.000147117,2.15333
,,,0.000147118,2.15333
,,,0.000147119,2.15333
,,,0.00014712,2.17
,,,0.000147121,2.17
,,,0.000147122,2.18667
,,,0.000147123,2.18667
,,,0.000147124,2.20333
,,,0.000147125,2.20333
,,,0.000147126,2.20333
,,,0.000147127,2.20333
,,,0.000147128,2.20333
,,,0.000147129,2.20333
,,,0.00014713,2.22
,,,0.000147131,2.22
,,,0.000147132,2.23667
,,,0.000147133,2.23667
,,,0.000147134,2.23667
,,,0.000147135,2.23667
,,,0.000147136,2.23667
,,,0.000147137,2.23667
,,,0.000147138,2.23667
,,,0.000147139,2.23667
,,,0.00014714,2.23667
,,,0.000147141,2.23667
,,,0.000147142,2.23667
,,,0.000147143,2.22
,,,0.000147144,2.22
,,,0.000147145,2.22
,,,0.000147146,2.22
,,,0.000147147,2.22
,,,0.000147148,2.22
,,,0.000147149,2.20333
,,,0.00014715,2.20333
,,,0.000147151,2.20333
,,,0.000147152,2.20333
,,,0.000147153,2.20333
,,,0.000147154,2.20333
,,,0.000147155,2.22
,,,0.000147156,2.22
